date,tweet
2018-01-04 11:40:04,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/76410692?adw=1126416 …
2018-01-04 11:32:20,$GOOGL Update: Looks like this got filled at 6-6.50 when I was away - bought at 1.3ish.
2018-01-04 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wbDC30hyqdG  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 11:23:31,"VW, Hyundai turn to driverless-car startup in Silicon Valley  https://www.wsj.com/articles/vw-hyundai-turn-to-driverless-car-startup-in-silicon-valley-1515063601 … via @WSJ $VLKAY, Hyundai deal could create rival to $GOOGL (Waymo), $TSLA"
2018-01-04 11:22:08,#FAANG's hitting the wall at all time highs. Lots of fakeouts and battle grounds $AMZN $NVDA $AAPL $NFLX $FB The only one clean is $GOOGL which is extended.
2018-01-04 11:03:45,Good Morning Quantamize Followers & Investors  Please find out Morning Quant Ride for today guiding you through the markets   https://www.quantamize.com/mqr-jan-04-2018/ … $INTC $GOOGL $TSLA $TWTR $NYT $VOW $NFLX $AMD $AAPL $AMZN $FB $FOXA $MCD $SNAP $MFST $JPM $IBM $BABA $M $DIS $BA $BIDU $NVDA pic.twitter.com/eEpm5Glbqn
2018-01-04 11:02:31,"Tech giants scurry to patch chip flaws; Intel -2.6%  https://seekingalpha.com/news/3321179?source=ansh … $INTC, $GOOG, $GOOGL, $AMZN"
2018-01-04 11:02:12,"@ironrodpower I own $AAPL, $MSFT, #GOOGL, $QCOM to name a few. What tech stocks do you like. Tech is only 7% of my stock portfolio."
2018-01-04 11:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mMfV30hyqdF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-04 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-04 10:50:35,"Correction; If you've been following me for ANY length of time, the correct name is KING $GOOGL 🤓  https://twitter.com/OphirGottlieb/status/948942777110298629 …"
2018-01-04 10:48:53,"Onward & upward...and $GOOGL trades $1,100+  https://www.bloomberg.com/quote/GOOGL:US  But is it still my largest holding..?!"
2018-01-04 10:42:43,$GOOGL All-time high
2018-01-04 10:40:24,$POTN Know what you own.   https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $CNET $APOP $HEMP $SGMD $QQQ $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $CHIT $NUGS $FRLF $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $BYOC $GRDO $MJTK #CNBC #Marijuanastocks #trump
2018-01-04 10:35:44, http://42stocks.com  technology | 5 largest movers = $intc $MSFT $GOOGL $GOOG $AAPL |  http://42stocks.com  top5 in sector = $DQ $SEDG $GOOGL $FB $CAI pic.twitter.com/eH1MH8GrZR
2018-01-04 10:31:24,$QQQ $SPY $IWM $EEM $DIA $NVDA $ANZN $NFLX $FB $GOOGL $DPZ pic.twitter.com/MCTypxMdw4
2018-01-04 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4LRL30hyqdD  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 10:28:30,"Any updates from the folks who were 20%+ cash at year end? A handful publicly stated they were ""high"" cash, i.e. 40%+; where are you now? $FB $AMZN $NFLX $GOOGL $CRM $MSFT $V $MA $AAPL"
2018-01-04 10:19:15,"FAANNG still grooving, still in AMZN NFLX GOOGL AAPL, added to AAPL on yest p/b"
2018-01-04 10:18:19,"Google and Intel beware: China is gunning for dominance in AI chips   https://www.wsj.com/articles/google-and-intel-beware-china-is-gunning-for-dominance-in-ai-chips-1515060224 … via @WSJ Look out $QCOM, $INTC, $GOOGL, $AAPL..."
2018-01-04 10:15:22,Institutional profit taking will be happening very soon. You should be holding at least 60% of your capital in cash if you don’t wanna get burned or start buying some puts to leverage your positions. $SPY $QQQ $BABA $AAPL $AMZN $GOOG $GOOGL $GBTC $DIS $TCEHY $TSLA $FB $TWTR $V $T
2018-01-04 10:15:03,"Star freshman Spencer Lee to shed redshirt, wrestle for Iowa on Friday against Michigan State   http://www.hawkcentral.com/story/sports/college/iowa/wrestling/2018/01/03/star-freshman-spencer-lee-shed-redshirt-wrestle-iowa-friday-against-michigan-state/998275001/ …  Shared from my Googl"
2018-01-04 10:01:37,Tech giants scurry to patch chip flaws; Intel -2.6%  https://seekingalpha.com/news/3321179-tech-giants-scurry-patch-chip-flaws-intel-minus-2_6-percent?source=tweet … $INTC $GOOG $GOOGL $AMZN
2018-01-04 10:00:37,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23395080.html … pic.twitter.com/R5u7i3bETk
2018-01-04 10:00:29,Everyone really quiet on $GOOGL ATH. 😁
2018-01-04 09:55:44,Googl 拡張機能 のKeepaの機能が充実してきたのでさわってみた。:  http://youtu.be/L0WFBy4o9s0?a 、@YouTube
2018-01-04 09:49:20,Thursday top analyst Upgrades & Downgrades $GOOG $GOOGL $AVP $BAC $INTC $ROKU $SNAP $WDC $ABBV $ALXN $BHGE $BKI $BB  http://ow.ly/glL030hA0kF 
2018-01-04 09:45:24, http://42stocks.com  technology | 5 largest movers = $intc $GOOGL $MSFT $GOOG $FB |  http://42stocks.com  top5 in sector = $DQ $SEDG $GOOGL $FB $CAI pic.twitter.com/Vgy7CLJ1GA
2018-01-04 09:45:00,The Seville Mini Report on Alphabet (GOOGL)  http://sevillereport.com/mini-reports  https://twitter.com/SevilleReport/status/948401492897263616 …
2018-01-04 09:41:13,#investing #daytrading  Thursday top analyst Upgrades & Downgrades    $GOOG $GOOGL $AVP $BAC $INTC $ROKU $SNAP $WDC $ABBV $ALXN $BHGE $BKI $BB  http://247wallst.com/investing/2018/01/04/top-analyst-upgrades-and-downgrades-alphabet-avon-bank-of-america-intel-roku-snap-western-digital-and-many-more/ …
2018-01-04 09:40:23,"Amazon, Microsoft, and Google respond to Intel chip vulnerability $INTC $MSFT $AMZN $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=d63b47e4bec7d350d0a2e2dc42180e96&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed …"
2018-01-04 09:39:20,"$GOOGL $1,100 as promised !  https://twitter.com/Options_Addict/status/918892871717068800 …"
2018-01-04 09:38:44,Tech giants scurry to patch chip flaws; Intel -2.6%  https://seekingalpha.com/news/3321179-tech-giants-scurry-patch-chip-flaws-intel-minus-2_6-percent?source=tweet … $INTC $GOOG $GOOGL $AMZN
2018-01-04 09:38:21,09:38 New 52wk Highs: $EDU $EL $EMR $ETFC $GNRT $GOOGL $GPK $HMC $INB
2018-01-04 09:37:41,GOOGL #watch  this is redic way too rich here for me !!stay tuned
2018-01-04 09:31:40,"A Geezer$ Alert :  GOOG,GOOGL: Tech giants scurry to patch chip flaws; Intel -2.6%  https://goo.gl/fb/JFNyUQ "
2018-01-04 09:31:29,GOOGL #watch  posted these 3s on 12/21 hit all tgts looking for a Call pos for next week stay tuned https://twitter.com/NYDOUGH/status/943100887777628160 …
2018-01-04 09:30:36,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21298573.html … pic.twitter.com/fSy5ciMoDF
2018-01-04 09:30:35,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21298570.html … pic.twitter.com/ZTwAkYJvRl
2018-01-04 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rSqC30hyqdy  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 09:27:10,Tech giants scurry to patch chip flaws; Intel -2.6%  https://seekingalpha.com/news/3321179-tech-giants-scurry-patch-chip-flaws-intel-minus-2_6-percent?source=feed_f … #premarket $INTC $GOOG $GOOGL $AMZN
2018-01-04 09:15:14,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,096.37 +4.85 (0.44%)  Jan 4, 8:59AM EST  #GoogleFinance"
2018-01-04 09:14:26,"$BB #Blackberry is back, nearly doubling market cap to US$7 bil in a year with a BIG leap on news of continued forays into self-driving cars, Latest deal is with $BIDU #Baidu , the US$85 bil Chinese language version of $GOOGL"
2018-01-04 09:12:30,Reuters points out that Amazon and Google have eaten Apple's lunch with Echo- and Home-minis. Selling them at a loss over the holiday was a grab for market share. The speaker / hardware isn't the win form Amzn/Googl -- being IN YOUR HOUSE is the objective:  https://hubs.ly/H09B67J0 
2018-01-04 09:12:05,How safe is your device from hackers? Security researchers say your device could well be at risk  http://reut.rs/2CPL14P  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/QejlbUl1Bw
2018-01-04 09:06:07,"Alphabet's Google explores sale of restaurant reviewer Zagat - sources -  https://goo.gl/qrgUDo  - #NasikBusinessBreakingNews -   (Reuters) – Alphabet Inc’s Google (GOOGL.O) is exploring a potential sale of Zagat, the U.S. restaurant review guide which the s... Nasik News  pic.twitter.com/sjeDMQfDh4"
2018-01-04 09:04:54,Target Raises  http://www.dailystockplays.com/Target-Raises-2018-01-04.html … $ABT $ABBV $AKS $ALKS $ALLY $GOOGL $AZO $OZRK $BRKR $CJ $CTXS $CMC $CACC $DXCM $DPS $ETN $ESV $FB
2018-01-04 09:03:22,"$MSFT #Google and #Microsoft promise their clouds are mostly protected from processor flaw  https://venturebeat.com/2018/01/03/aws-google-and-microsoft-promise-their-clouds-are-mostly-protected-from-processor-flaw/ … $GOOG $GOOGL ""Mostly""? Oy vay.... $SPY $DIA $DJIA $IWM $QQQ $TLT $EEM #stockmarket #stocks #investing #finance"
2018-01-04 09:03:11,Target Raises $ABT $ABBV $AKS $ALKS $ALLY $GOOGL $AZO $OZRK $BRKR $CJ $CTXS $CMC $CACC $DXCM $DPS $ETN $ESV $FB $FET $GHDX $GMED $HAL $HP
2018-01-04 09:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hCFI30hyqdx  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-04 08:44:49,"I think of XRP as a stock being traded on the crypto currency market. It is an investment in the Ripple Company, the same as buying shares of GOOGL."
2018-01-04 08:42:41,"Amazon, Google and Microsoft rush to fix chip flaws that could leave cloud customers at risk of having their data accessed or stolen by other users January 04, 2018 at 02:25PM  ComputerWeekly: All Computer Weekly Content  Meltdown and Spectre: AWS, Googl…  http://ift.tt/2CQO5xu "
2018-01-04 08:37:43,"Be pragmatic. Some stocks could fall 5 points and still look fine on a bigger picture. Example, $GOOGL. But if you buy it here & it falls 5 points, what do you do? Moral, ""Buy right, sit tight."""
2018-01-04 08:32:42,"Tech: EXPLAINED: 'Meltdown' and 'Spectre' — the massive Google-discovered security exploits that have Silicon Valley in a tizzy (INTC, MSFT, AAPL, AMD, GOOG, GOOGL, AMZN).  http://bit.ly/2qnybrV  pic.twitter.com/0oXBAZQQaW"
2018-01-04 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/obYL30hyqdu  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 08:30:01,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-04 08:28:45,Why BlackBerry Secure and why the BlackBerry Brand matters in CyberSecurity for technologies of the future.     pic.twitter.com/IXE3NtmuuE $BB @BlackBerry @WSJ @business @technology $AAPL $MSFT $GOOGL @McAfee
2018-01-04 08:28:26,$AAPL $AMGN $AMZN $BA $BABA $BAC $BRK.A $BRK.B $BUD $BX $C $CELG $CMCSA $CRM $CSCO $DIS $EXPE $GOOGL $GOOG $GS $JD https://seekingalpha.com/article/4135234-nicks-picks-2018?source=tweet …
2018-01-04 08:26:58,#BREAKING #JobsReport U.S. Private Sector adds 250K jobs in December vs 190K Expected - ADP Report #stocks $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $XBT $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $TSLA $XLK #ThursdayThoughts #WallStreet #NYC
2018-01-04 08:13:06,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2An8MhO  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/4ACpvxVpfX"
2018-01-04 08:09:09,$GOOGL Google is reportedly in talks to sell restaurant reviews specialist Zagat.  https://stocknews.com/news/googl-less-than-six-years-after-buying-zagat-alphabet-inc-googl/ …
2018-01-04 08:04:19,愛してるよ
2018-01-04 08:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/RApz30hyqds  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-04 08:00:28,"Security fears have held companies back from adopting cloud services — but they're starting to get over them (AMZN, GOOGL)  http://read.bi/2lVbdUb  #business #success pic.twitter.com/t0xrn2leCu"
2018-01-04 07:48:34,GOOGL - GOOGL TradingView  https://www.tradingview.com/chart/GOOGL/GBrrufqC-GOOGL/ …
2018-01-04 07:47:44,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/GBrrufqC-GOOGL/ …
2018-01-04 07:41:04,"“Although Amazon and Google sold millions of smart speakers in 2017, the digital assistant wars are just getting started: 1. BREAKING OUT OF THE HOUSE 2. THE BATTLE FOR THE OFFICE 3. ANOTHER CHANCE FOR THIRD-PARTY HARDWARE 4. THE SMART DISPLAY WARS GET REAL” $AMZN $AAPL $GOOGL  https://twitter.com/fastcompany/status/948893376052678656 …"
2018-01-04 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2Trp30hyqem  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-04 07:30:18,Good Morning Investors!  Be on the look out today for our for content covering our Global Top Picks & actionable trade based from our Quant Models.  Make sure to log-in to your portal:   https://www.quantamize.com/investors/  $INTC $AAPL $GOOGL $NFLX $AMZN $TSLA $MCD $SCG $MGI $NYT $D pic.twitter.com/OrcMIR5TDn
2018-01-04 07:30:08,Good Morning Investors!  Be on the look out today for our for content covering our Global Top Picks & actionable trade based from our Quant Models.  Make sure to log-in to your portal:   https://www.quantamize.com/investors/  $TWTR $GOOGL $INTC $MGI $NFLX $AMZN $FB $AAPL $TSLA $SNAP $MCD $WTW pic.twitter.com/abtdptP7pG
2018-01-04 07:29:11,今日は一日ほとんどVISTのメンテナンス！文字変換も今まで使っていたGOOGL 日本語もサポートされていないしBaiduもインストールできないし爺猿のアホスレが表現できない・・・ ＭSIME最低！でもSNSは何とかなるな。 新機ポチるまでの我慢（笑）  #雪上がりの朝の買い物
2018-01-04 07:16:18,"Los 5 ingredientes esenciales para un anuncio efectivo de Facebook - Los últimos datos de Advertising Bureau refieren que los anuncios digitales tendrán una inversión de 237 mil millones de dólares en 2018 a nivel global, mientras que Facebook y Googl...  http://ow.ly/oN6J50g1Es9 "
2018-01-04 07:15:42,Bull flag to POC and bOOm! $GOOG $GOOGL  pic.twitter.com/hZA7Q9uj9X
2018-01-04 07:09:13,Here's what you need to know about the #security flaw that could affect almost every #computer  https://www.cnbc.com/2018/01/03/iwhat-is-intel-chip-security-flaw-meltdown-spectre-explainer.html … @Intel $INTC @AMD #chips #Meltdown #hackers @Google $GOOGL
2018-01-04 07:00:32,What You Need to Know About the Big Chip Security Problem $INTC $QCOM $GOOGL $NVDA $AAPL $MSFT $GS $JPM $C $MS $BAC $WFC $RY $BX $BLK $PHK $XBT $BTC $UBS $DB #ThursdayThoughts #FridayReads #WallStreet #NYC https://www.bloomberg.com/news/articles/2018-01-04/what-you-need-to-know-about-the-big-chip-security-problem …
2018-01-04 06:58:09,Nothing To See Here. Most CPUs Since 1995 Are Vulnerable Due To Chip 'Flaw'  https://www.bleepingcomputer.com/news/security/google-almost-all-cpus-since-1995-vulnerable-to-meltdown-and-spectre-flaws … $MSFT $AMD $INTC $AAPL $GOOGL  pic.twitter.com/l4V92tJeCl
2018-01-04 06:57:41,$REXX ALERTED AT $1.50 RAN 50% TO $2.30  TO RECEIVE ALERTS CONTACT:  TEAMTOPSTOCKALERTS@GMAIL.COM  $CMCM $DPW $FRO $DNR $FCAU $TEVA $FCX $RACE $CRH $AKS $MU $AAPL $AMZN $GOOGL $BABA $FB $TCEHY $AMD $CSCO $JPM $FB $NVDA $INTC $BABA $MU $NFLX $BAC $T $BB $VRX $IBM $AMZN $TWTR $LC pic.twitter.com/DzqxgxlkBw
2018-01-04 06:41:04,"PREDICTIONS: The most important things that will happen in tech in 2018 (AAPL, MSFT, GOOGL, FB, TWTR, DIS)  http://dlvr.it/Q8rJlj  pic.twitter.com/cRad73K9Ig"
2018-01-04 06:30:11,"$GOOGL - VW, Hyundai Turn to Driverless-Car Startup in Silicon Valley  http://ih.advfn.com/p.php?pid=nmona&article=76407969&adw=1126416 …"
2018-01-04 06:30:10,"$GOOGL - VW, Hyundai Turn to Driverless-Car Startup in Silicon Valley  http://ih.advfn.com/p.php?pid=nmona&article=76407969&adw=1126416 …"
2018-01-04 06:30:09,"$GOOGL - VW, Hyundai Turn to Driverless-Car Startup in Silicon Valley  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/VW-Hyundai-Turn-to-Driverless-Car-Startup-in-Sili/76407969?adw=1126416 …"
2018-01-04 06:29:57,$AAPL #APPLE $AMGN $AMZN $BA $BABA $BAC $BRK.A $BRK.B $BUD $BX $C $CELG $CMCSA $CRM $CSCO $DIS $EXPE $GOOGL $GOOG https://seekingalpha.com/article/4135234-nicks-picks-2018?source=feed_f …
2018-01-04 06:09:53,"Taxes and the terrible, horrible, no good, very bad 4Q earnings season--Heard on the Street  https://www.wsj.com/articles/taxes-and-the-terrible-horrible-no-good-very-bad-fourth-quarter-earnings-season-1515061801 … via @WSJ $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $INTC $JPM $BAC $C $MS $GS"
2018-01-04 06:04:27,Google and Intel beware: China is gunning for dominance in AI chips   https://www.wsj.com/articles/google-and-intel-beware-china-is-gunning-for-dominance-in-ai-chips-1515060224 … via @WSJ $GOOGL $INTC $AMD $AVGO $QCOM
2018-01-04 06:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-04 05:52:11,Amazon vs. Google: The Battle for Smart Speaker Market Share $AMZN $GOOGL  https://goo.gl/YVDRsH 
2018-01-04 05:50:19, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-04 05:48:24,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CQborr  by Busvine StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  http://ift.tt/2CFEVr3  Reuters"
2018-01-04 05:31:27,How safe is your device from hackers? Security researchers say your device could well be at risk  http://reut.rs/2E4lJiD  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/8S3CfEE1l7
2018-01-04 05:30:05,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CQx0DM  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/Mx9iEF3PCA"
2018-01-04 05:30:05,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CQborr  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/BgZ2ETUWc5"
2018-01-04 05:30:05,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E5omkp  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/ki6SS6ZFeI"
2018-01-04 05:28:21,Diamond Hill Capital Management Inc. Increases Holdings in Alphabet Inc (GOOGL)  http://ift.tt/2lRNZOW 
2018-01-04 05:05:57,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-04 05:02:31,Diamond Hill Capital Management Inc. Increases Holdings in Alphabet Inc (GOOGL)  http://ift.tt/2Ao96g8 
2018-01-04 04:43:22,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E2KKeb  by Busvine StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  http://ift.tt/2EUxLg2  ReutersUS"
2018-01-04 04:33:59,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E2KKeb  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/DF1Qsvafwv"
2018-01-04 04:31:21,"Tech: THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP).  http://bit.ly/2CD8zwJ  pic.twitter.com/5UGNbCFtoQ"
2018-01-04 04:25:57,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CPYrxK  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/NEM7hJuE2U"
2018-01-04 04:23:34,Horseman Capital Management Ltd Cuts Stake in Alphabet Inc (GOOGL)  http://ift.tt/2CnrbNn 
2018-01-04 04:15:23,"Los 5 ingredientes esenciales para un anuncio efectivo de Facebook - Los últimos datos de Advertising Bureau refieren que los anuncios digitales tendrán una inversión de 237 mil millones de dólares en 2018 a nivel global, mientras que Facebook y Googl...  http://ow.ly/3EJh50g1Be3 "
2018-01-04 04:15:20,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E4ECSG  by Busvine StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  http://ift.tt/2COEiYN  ReutersUK"
2018-01-04 04:14:42,Tufton Capital Management Decreases Position in Alphabet Inc $GOOGL  http://ift.tt/2lU4r07 
2018-01-04 04:09:23,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E4ECSG  by Busvine StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/l0pZKkIBFM"
2018-01-04 04:05:59,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2E4ECSG  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/e5Z2rioWb8"
2018-01-04 04:05:57,$V $MA $BRK.A $BRK.B $GOOG $GOOGL $TXN https://seekingalpha.com/article/4135212-weitz-investment-management-q417-commentary-value-matters?source=feed_f …
2018-01-04 04:04:57,"This Start-up Will Soon Be Insuring Your Driverless Car Ride @themotleyfool #stocks $GOOGL, $ACN, $GOOG, $MURGY  https://www.fool.com/investing/2018/01/03/this-start-up-will-soon-be-insuring-your-driverles.aspx …"
2018-01-04 04:00:40,"#AyushiG1 Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CPRi0q  by Busvine StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/FoX3gndEVF"
2018-01-04 03:57:50,"Security researchers say every modern computing device containing chips from Intel, Advanced Micro Devices and ARM Holdings could be at risk  http://reut.rs/2CPRi0q  by @Busvine @StephenNellis $INTC $AMD $MSFT $AAPL $GOOGL  pic.twitter.com/PSIqsqGDJD"
2018-01-04 03:48:21,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://www.businessinsider.com/the-social-media-demographics-report-2017-8 …"
2018-01-04 03:43:18,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://read.bi/2vpr4AC  pic.twitter.com/RFvTF0WTGw"
2018-01-04 03:41:16,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/n5THxsUeS3"
2018-01-04 03:39:08,Googl Nest DoorBellのレビューが上がっているね。 そういえば来月発売だっけ？ 輸入しなきゃな！
2018-01-04 03:33:18,【驚愕】グーグルマップで黒く塗りつぶされ隠されていた秘密の場所とは？世界的最高機密か!?5 Top-Secret Places that are CENSORED on Googl  http://ift.tt/2CDqC5u  #衝撃 #驚愕 #閲覧注意 #不思議 #海外の反応
2018-01-04 03:31:03,"BINGO.!.. : The Apocrypha /Book of ""Enoch"" ='Noah saw that the Earth had capsized >POLE SHIFT /THUS =Noah's ""Flood""<Tsunami!!> /= Mammoths trapped_under ice in N. Siberia /'ATLANTIS >trapped under Antarctica_/AND THUS: ""evolution""_SHiT = DEBUNKED!!!* >Googl: 'Worlds in Collision'"
2018-01-04 03:30:47,"BINGO.!.. : The Apocrypha /Book of ""Enoch"" ='Noah saw that the Earth had capsized >POLE SHIFT /THUS =Noah's ""Flood""<Tsunami!!> /= Mammoths trapped_under ice in N. Siberia /'ATLANTIS >trapped under Antarctica_/AND THUS: ""evolution""_SHiT = DEBUNKED!!!* >Googl: 'Worlds in Collision'  https://twitter.com/Zicutake/status/948822323695636480 …"
2018-01-04 03:19:11,"EXPLAINED: ‘Meltdown’ and ‘Spectre’ — the massive Google-discovered security exploits that have Silicon Valley in a tizzy (INTC, MSFT, AAPL, AMD, GOOG, GOOGL, AMZN) -  http://www.showbizbalkan.com/explained-meltdown-and-spectre-the-massive-google-discovered-security-exploits-that-have-silicon-valley-in-a-tizzy-intc-msft-aapl-amd-goog-googl-amzn/ …"
2018-01-04 03:09:33,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/ssszF36zuC"
2018-01-04 03:09:22,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  #investing"
