date,tweet
2020-01-29 14:54:13,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/JGirFNFBb3"
2020-01-29 14:53:04,(GOOGL.O)  29 Jan - 02:52:33 PM  - GOOGLE IS TEMPORARILY SHUTTING DOWN ALL CHINA OFFICES DUE TO CORONAVIRUS OUTBREAK - THE VERGE - [RTRS]
2020-01-29 14:52:44,$GOOGL TEMPORARILY CLOSING ALL CHINA OFFICES: VERGE
2020-01-29 14:52:37,$GOOGL  https://twitter.com/verge/status/1222607248305934341 …
2020-01-29 14:52:37,$GOOGL TEMPORARILY CLOSING ALL CHINA OFFICES: VERGE
2020-01-29 14:52:31,$GOOGL TEMPORARILY CLOSING ALL CHINA OFFICES: VERGE
2020-01-29 14:48:03,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  http://dlvr.it/RP0W6s  #tech #greatbusiness pic.twitter.com/TDznvGm98N"
2020-01-29 14:48:03,"Google is building a new messaging app that brings its own products together with Microsoft Office and Zoom, and it could launch as soon as April (GOOG, GOOGL)  https://www.businessinsider.com/google-cloud-g-suite-collaboration-app-april-2020-1?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/k8xu7m91Q3"
2020-01-29 14:42:19,"$GOOGL $AMZN $FB $AAPL $TSLA  :; good working, hold🙋📈💰✔️"
2020-01-29 14:39:17,Interesting. $GOOGL writers aren't scared at all. But it's been a long time since we've had the opp to trade it on a separate reporting wk as $FB.
2020-01-29 14:39:07,"Sold $FB $WFC.  Holding $WORK and $MCD,.  $GOOGL Google up up upppp"
2020-01-29 14:36:50,@smarter411 googl 1500 still ok? Always grateful!
2020-01-29 14:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/O5yl30qc9GI  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 14:30:00,#estate asset watch - the large caps of trading on Wednesday - $AAPL $TSLA $AMD $FB $BA $MSFT $AMZN $GE $BABA $NFLX $T $XLNX $BYND $SBUX $MA $GOOG $GOOGL $MCD $MU $PFE $INTC $V $DIS $UNH $ANTM $SQ $GS $SHOP $BAC $ROKU $JPM $CMCSA $PYPL $AVGO $LB $EBAY $MMM $LK $BKNG $UBER $XOM pic.twitter.com/Eacm0Xggnr
2020-01-29 14:26:23,"This has nothing to do with the President, googl choose markets with great potentials, we have that bcs of our population and resources."
2020-01-29 14:21:14,$GOOGL nhod!
2020-01-29 14:20:24,"Last chance to take your profits... who wants to lose money? Honestly, cash out before it's gone, you've earned it from this once in a generation record stock rise!  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx"
2020-01-29 14:17:09,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-29 14:09:04,$MSFT $FB $GOOGL $AMZN $QQQ $SPY  pump time pic.twitter.com/DvE4QMS6Sx
2020-01-29 14:06:23,Let's go $GOOGL bust this HOD.
2020-01-29 14:01:48,Surfer 🏄‍♀️ Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/zLsq30qaZTi 
2020-01-29 14:00:54,Filled $GOOGL 1480 for 2.60
2020-01-29 13:59:41,Googl je kyrac za njih🤣🤣🤣🤣
2020-01-29 13:59:19,"Always a good question. Have considered @ScrivenerApp sometimes, but use a combo of @msonenote, Googl Docs + notebooks for planning/drafting. MacOS Pages v' simple for final editing and publishing. Gives me chance to impose my own system/s. #writingtips"
2020-01-29 13:58:21,Fomc day! Coin flip time! Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-29 13:56:17,العراده وطني ويعمل مايملي  عليه ضميره بصدق وأمانه ف والله وبلله اننا لانستطيع ان نعيد دولتنا حتى ننسى اقصاء الاخر والتكاتف ولكن انت وامثالك الي عايشين خارج اليمن ماتحسون بلجوع الي يلتهم بطون الناس كفى اقصاء ي ناس والله لا احد يستطيع يقصي الاخر  لمتى ياناس اتقوالله الناس تموت جوع
2020-01-29 13:49:52,#Googl #Permotion @Chal_Rehn_Dy @Beenish_139 @ZOO_009 @Omermus3 @syedisrarHamda1 @SunZara_ @ChislamGujjar @Khizra_F @SawairaSays @IfbAyi @UrAyish @Paki_Girl_ @MalikAkeel14 @PaPpu95 @Mughiss @Aafi_786 @I_M_333 @piracha_a @pana @Eusafxai4
2020-01-29 13:48:30,"Ok google , googl dot con"
2020-01-29 13:47:27,"According to my charts, odds favor an overall bullish market reaction to the forthcoming Fed announcement.  Source:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #money #pennystocks pic.twitter.com/wM0Hk18ZXK"
2020-01-29 13:41:06,$GOOG $GOOGL NEW ARTICLE : Google shows off far-flung AI research projects as calls for regulation mount  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3431356 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/dP1sKjYsgA
2020-01-29 13:34:28,Alphabet $GOOGL Receives “Buy” Rating from SunTrust Banks  http://www.dailypolitical.com/?p=3362757 
2020-01-29 13:32:56,Alphabet’s $GOOGL “Buy” Rating Reiterated at SunTrust Banks  http://zpr.io/tye6p 
2020-01-29 13:31:09,$PTON $GOOGL:  Powerful ad groups ask California to delay its landmark online privacy law:   https://www.StockNewsWires.com/pton-googl-powerful-ad-groups-ask-california-to-delay-its-landmark-online-privacy-law/ …
2020-01-29 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wWOk30qc9GF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 13:29:55,$spy Sgbtc $tsla $fb $tlt $LULU $msft $aapl $gld $SSI $snap $amzn $TWLO $GOOGL top 15 holdings!  pic.twitter.com/4yW4qy7k1f
2020-01-29 13:28:27,Right now:  $AAPL +2.82% $MSFT +1.45% $GOOG $GOOGL+.60% $AMZN +.71% $FB +2.46%.   Those 5 stocks make up 44% of $NQ.   $NQ is only +.38% on the day
2020-01-29 13:28:21,It makes me wonder if $GOOGL has to price at a discount to AWS and Azure to account for that risk.
2020-01-29 13:24:23,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da yimpaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da
2020-01-29 13:21:07,$GOOGL:  Google shows off far-flung AI research projects as calls for regulation mount:   https://www.StockNewsWires.com/googl-google-shows-off-far-flung-ai-research-projects-as-calls-for-regulation-mount/ …
2020-01-29 13:18:58,Market traders not gonna want to miss this. TONIGHT @ 5:30PM EST Trick will be #LIVE to answer any and all questions. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $FB $MU $AMZN $MSFT $NFLX $GOOGL. Link below #Stock #Market #Trading https://twitter.com/trickmitch1/status/1222576313615245313 …
2020-01-29 13:17:04,Google Shopping product executive leaves for cryptocurrency exchange Coinbase -  https://cryptonewswire.com/google-shopping-product-executive-leaves-for-cryptocurrency-exchange-coinbase … $GOOGL #bitcoin #crypto #fintech
2020-01-29 13:14:01,"Jan 29 Wednesday, $GOOGL is $1,455.91  Bullish target $1,462.98 🤔"
2020-01-29 13:12:44,"Jan 29 Wednesday, $GOOGL NEW LOW is $1,445.39 and hit Bearish target $1,445.50 🤙"
2020-01-29 13:11:41,"$GOOGL HIGH was $1,462.69  Then made a NEW LOW $1,445.39 😀👍  https://twitter.com/ericdavis221/status/1222338711498764290 …"
2020-01-29 13:08:54,Talk to $AMZN and $GOOGL next......
2020-01-29 13:05:01,$SBUX $GOOGL Global Corporate Tax Avoidance Might Get Harder via  http://www.hvper.com/?ref=s 
2020-01-29 13:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eeeD30qc9GD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-29 13:01:42,"Caroline Marks, a 17-year-old surfer living in San Clemente, earned $100K with Boost Mobile Pro contest win @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/74Wu30qcuJx "
2020-01-29 12:59:10,#1 Stock for the 5G Tech Revolution -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1318557 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-29 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Jlnq30qc9HQ  $BIDU $AMZN $GOOGL $V
2020-01-29 12:49:47,DIPS & RIPS AS MARKET PREPARES FOR FED ANNOUNCEMENT & MORE TECH EARNINGS With Tim Biggam of Delta Derivatives $SPX $DOWI $NASX $AAPL $MSFT $GOOGL $AMZN $XLE $XOM $CVX #CRUDE #FED #FOMC  Watch on TV! Click  http://businessfirstam.com  to find out where! pic.twitter.com/DhMDvCn8NO
2020-01-29 12:48:58,SunTrust Banks Sets Alphabet FY2024 Earnings Estimates at $102.60 EPS.  http://zpr.io/tydbb  $GOOGL #GOOGL
2020-01-29 12:48:36,Alphabet Inc $GOOGL Forecasted to Post FY2024 Earnings of $102.60 Per Share  http://americanbankingnews.com/?p=13209793  #stocks
2020-01-29 12:48:35,"NEW Article:  ""Market Correction? Eyes On Large Cap Technology Stocks"" -  https://www.seeitmarket.com/stock-market-correction-eyes-on-large-cap-technology-stocks/ …  by @andrewnyquist $QQQ $GOOGL $FB $AAPL"
2020-01-29 12:48:10,Alphabet Inc $GOOGL Forecasted to Post FY2024 Earnings of $102.60 Per Share  http://www.dailypolitical.com/?p=3362602 
2020-01-29 12:47:11,Alphabet Inc Forecasted to Earn FY2024 Earnings of $102.60 Per Share $GOOGL  http://zpr.io/tyduj 
2020-01-29 12:37:57,"Online brokers all went to $0 commissions. Fractional trading next big thing? Fidelity follows Robinhood’s lead with dollar-based launch. Can’t afford whole share of $AMZN $GOOGL or $CMG?  Buy a piece. Your move, Schwab-TD Ameritrade & E-Trade? My story. https://cnn.it/2RAu8Eg "
2020-01-29 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/d34J30qc9GC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 12:28:17,"$GOOG $GOOGL NEW ARTICLE : Google’s Area 120 launches Tangi, a short-form video app focused on creativity and DIY  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3430689 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/MPHs8X6R97"
2020-01-29 12:26:30,if tsla squeezes  may be a VW type of squeeze    googl VW squeeze
2020-01-29 12:19:34,"My latest:  ""Market Correction? Eyes On Large Cap Technology Stocks"" -  https://www.seeitmarket.com/stock-market-correction-eyes-on-large-cap-technology-stocks/ … #IBDpartner via @seeitmarket $NDX $QQQ $GOOGL $AAPL $FB pic.twitter.com/fklAOyyNGM"
2020-01-29 12:18:54,"High of day (1463) is a big spot for $GOOGL. It’s the 10 day and low of 1/24  If it closes above, strong imo. Some big tech names reporting to finish off the week to include $FB $AMZN $MSFT $NOW"
2020-01-29 12:15:01,"$GOOGL $TWTR Warren Vows to Fight Disinformation, Cites Domestic Threats via http://www.hvper.com/?ref=s "
2020-01-29 12:13:57,"$GOOGL Can be 1490 quick, I think market mispricing these calls lol"
2020-01-29 12:13:30,"and $GOOGL $ES from this morning, my entry was when $GOOGL red and $ES 3270.5 which is 0.25 from lod I suck today LoL"
2020-01-29 12:11:39,$RMSL!! Little Bit Left At .014.  $ARMP $VXRT $DLPH $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $LEE $DEAC $DARE $AEMD $DMAN $FCEL $INND $AMD $TEUM $FB $AMZN $HEPA $CNAT $GOOGL $AAPL $TSLA $MGEN $NIO $RMSL $ENZC $GNPX $SBES $IMGN $BTC $PCTL $ECCI $TPTW $NNRX $RTON $AAPL $KWBT $ENZC pic.twitter.com/Bp64iSCS9W
2020-01-29 12:09:28, https://nakedsecurity.sophos.com/2020/01/29/fraud-spike-prompts-chrome-developer-lock-out/ … $GOOGL #Security #INFOSEC #DEVSEC #NETSEC #DATASEC #CriticalInfrastructure #InformationTechnology #Cybersecurity #APPSEC #DevOps #DevSecOps
2020-01-29 12:05:28,Holding back googl call price or what.
2020-01-29 12:01:36,YouTube's Latest Bet on eSports Is a Quiet Win for Activision Blizzard @themotleyfool #stocks $GOOGL $ATVI $GOOG $AMZN https://www.fool.com/investing/2020/01/29/youtube-bet-esports-win-activision-blizzard.aspx …
2020-01-29 11:59:13,#1 Stock for the 5G Tech Revolution -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1318565 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-29 11:48:36,$GOOGL $ATVI YouTube's Latest Bet on eSports Is a Quiet Win for Activision Blizzard http://www.cmlviz.com/article/ATVI/fool-2020-1-29-youtubes-latest-bet-on-esports-is-a-quiet-win-for-activision-blizzard.html …
2020-01-29 11:44:25,$RMSL ... Getting Ready To Break Down The .014s..  $ARMP $VXRT $DLPH $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $LEE $DEAC $DARE $AEMD $DMAN $FCEL $INND $AMD $TEUM $FB $AMZN $HEPA $CNAT $GOOGL $AAPL $TSLA $MGEN $NIO $RMSL $ENZC $GNPX $SBES $IMGN $BTC pic.twitter.com/51zPxF7wH8
2020-01-29 11:36:10,🇺🇸 🇨🇳 *GOOGLE'S FORMER CEO SCHMIDT SPEAKS AT HOUSE COMMITTEE HEARING - BBG *FORMER GOOGLE CEO SAYS #CHINA WILL SURPASS U.S. IN AI IN 5 YEARS $GOOGL $BABA $BIDU
2020-01-29 11:33:33,$FB $TWTR $GOOGL don’t pay dividends but ok
2020-01-29 11:31:09,Long googl 1490 1.3
2020-01-29 11:30:27,YouTube asks the FTC to clarify how video creators should comply with COPPA ruling @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/422R30qcuDg  pic.twitter.com/8IPrPKQbTZ
2020-01-29 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rNhA30qc9Gz  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 11:25:00,$GOOGL Andrew Yang Says Supporters May Go to Sanders in Iowa Caucus via  http://www.hvper.com/?ref=s 
2020-01-29 11:24:49,$googl watching here
2020-01-29 11:24:44,中核派についてGooglで調べました
2020-01-29 11:24:01,$googl opened at 50% retrace.. this will be an important level  1460  pic.twitter.com/oHJKRcvjpf
2020-01-29 11:22:01,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/KT63jpWPzp"
2020-01-29 11:21:52,"Msft daha alabilitesi kolaydı ondan, Sebebi yok benim açımdan . İkiside tekellesmis ABD silahı . Zaten kafamda googl da var"
2020-01-29 11:21:50,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/RYOZL345F6"
2020-01-29 11:21:34,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/KE4lS2FvJm"
2020-01-29 11:21:25,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/Gbbe0smtFb"
2020-01-29 11:16:42,*Former Google CEO Eric Schmidt Says China Will Surpass U.S. in AI in 5 Years  $GOOG $GOOGL
2020-01-29 11:16:18,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2  #funding"
2020-01-29 11:15:10,Why Alphabet Is a Better Buy Than Facebook @themotleyfool #stocks $GOOGL $FB $GOOG https://www.fool.com/investing/2020/01/29/why-alphabet-is-a-better-buy-than-facebook.aspx …
2020-01-29 11:13:43,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) -  https://mrtopstep.com/the-future-of-fintech-2019-the-five-megatrends-reshaping-the-financial-services-value-chain-googl-aapl-wf-gs-fnf-fb-ibm-bac-mer-k-bcs-pypl-sq-amzn-baba-c-2/ … pic.twitter.com/3WEmSewnUg"
2020-01-29 11:07:08,"Breadth is a bit strange with #NASDAQ breadth being awful (prices still held up by the #FinalFour of $GOOGL, $FB, $AAPL, $MSFT. #NYSE breadth has come in some but not materially. $SPX $NDX $IWM pic.twitter.com/bZ5vzl1OlK"
2020-01-29 11:05:54,$GOOGL $TTD Lottos for $FB I like
2020-01-29 11:03:51,chase winners dump losers  $AAPL $AMZN $MSFT $GOOGL $BYND $DIS winners
2020-01-29 11:02:36,"Made $250 first hour trading $ES $GOOGL $TTD  Would've been $1000+ if held longer  I made money but feel shit 🤣  I need a break  ""Be patient with winners and impatient with losers!!!"""
2020-01-29 11:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yhnj30qc9Gx  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-29 11:01:01,$NFLX a recent long setup was very similar - needs to break back above VWAP and continue on volume - watching - holding daily 9ema $FB $AMZN $AAPL $NVDA $GOOGL $NFLX #FANG pic.twitter.com/ndKUiQ8XA4
2020-01-29 10:58:40,#estate asset watch - most active options on Wednesday - $AAPL $AMD $GE $FB $T $MSFT $SQ $BA $TSLA $BABA $SBUX $NIO $F $DIS $BYND $JNJ $NFLX $BAC $XLNX $INTC $ROKU $NVDA $EBAY $CGC $LB $AMZN $I $MU $LK $MCD $FEYE $SHOP $TWLO $SNAP $GS $TWTR $AMRN $AAL $VALE $PFE $GOOGL $JPM $V $X pic.twitter.com/i8LGzgBte5
2020-01-29 10:54:56,"Diamond pattern forming, will affect all stocks later today  Source:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #stocks #trading #stockmarket #daytrading #investing #pennystocks #CNBC #wallstreet pic.twitter.com/7LyNOW8Evi"
2020-01-29 10:49:23,$IBM #earnings showed #cloud slowdown is atleast a decade away expect hypergrowth to continue $AMZN $MSFT $GOOGL $ORCL
2020-01-29 10:47:48,@smarter411 they holding googl back it feels like
2020-01-29 10:44:12,long all #cloud #stocks before #earnings $AMZN $MSFT $NOW $WDAY $ORCL $GOOGL
2020-01-29 10:41:39,$GOOGL out lotto -1
2020-01-29 10:41:38,I just bought more also.. i doubled on shop in 15 min this am.. and almost a double on avgo which I sold.. i just held googl.. that’s the only mistake this am.. :)
2020-01-29 10:38:51,Organic search appears to be falling off rapidly. Not the greatest trend for $GOOGL.  Chart by @Merkle pic.twitter.com/sKC0xe2iBa
2020-01-29 10:38:46,"$GOOGL 1445 big bids, watch for a bounce, lod might be in"
2020-01-29 10:31:41,---> BUY $ROKU calls  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND pic.twitter.com/DhdQH1X001
2020-01-29 10:31:19,"$GOOGL, $FB, $AAPL, $MSFT, mkt's #FinalFour, only has $GOOGLS down but has managed to keep $QQQ flatish and $NDX slightly plus. It's all there before your eyes. $SPX $IWM pic.twitter.com/jhPYgmsIjN"
2020-01-29 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wFEf30qc9Gw  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-29 10:30:14,Bought 4 $GOOGL 01/31/2020 1500.00 C on 29 Jan 2020 07:16:25 -0800 (PST) at $0.59. per contract.   This tweet was automated.
2020-01-29 10:30:14,Bought 2 $GOOGL 01/31/2020 1480.00 C on 29 Jan 2020 06:47:59 -0800 (PST) at $3.50. per contract.   This tweet was automated.
2020-01-29 10:30:13,Bought 1 $GOOGL 01/31/2020 1480.00 C on 29 Jan 2020 06:37:21 -0800 (PST) at $3.50. per contract.   This tweet was automated.
2020-01-29 10:30:13,Bought 1 $GOOGL 01/31/2020 1480.00 C on 29 Jan 2020 06:37:06 -0800 (PST) at $3.50. per contract.   This tweet was automated.
2020-01-29 10:26:37,$JNJ $SO $ROST $GOOGL $CTSH The Proper Utilization and interpretation of FAST Graphs  #investing #StockResearchTool #markets #retirement https://youtu.be/bRCsWMANqdI 
2020-01-29 10:26:06,$AAPL $MSFT $GOOGL $AMZN $SSNNF:  Apple’s incredible wearables: AirPods and Watch turn into the next huge hit afte…:   https://www.StockNewsWires.com/aapl-msft-googl-amzn-ssnnf-apples-incredible-wearables-airpods-and-watch-turn-into-the-next-huge-hit-after-the-iphone/ …
2020-01-29 10:24:44,Wow what was a 5 figure green day goes to this body crap. BTFD $GOOGL  MASSIVE 1800 UPGRADE  $GOOGL 1480s at 2.00 for this week. Loaded the fu$#ing boat!
2020-01-29 10:23:08,$GOOGL need above 1456
2020-01-29 10:22:25,"$GOOG $GOOGL NEW ARTICLE : Google snags office space in two more Seattle-area buildings, continuing rapid growth  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3429381 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/n1xIAZ7625"
2020-01-29 10:20:18,"$googl dropped near 1446 then bounced. if rises above 1453 we play call, now just chopping premium.  https://twitter.com/Nghii_trann/status/1222536829783560202 …"
2020-01-29 10:18:50,added $aapl $fb $amzn $googl $msft ON #DIPS SUPER BULLISH
2020-01-29 10:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2020-01-29 10:16:08,$AAPL $GOOGL $AMZN $MSFT $FB all recuiters are hiring #economy is good just #semiconductor is weak and sucks
2020-01-29 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 325.12 🔼7.42▪️2.34% 🥈Microsoft Corporation $MSFT » 167.53 🔼2.07▪️1.25% 🥉Alphabet Inc. $GOOGL » 1460.85 🔼10.35▪️0.71% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2020-01-29 10:14:31,$RMSL .. Chippin Away At Those .014s.  $ARMP $VXRT $DLPH $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $LEE $DEAC $DARE $AEMD $DMAN $FCEL $INND $AMD $TEUM $FB $AMZN $HEPA $CNAT $GOOGL $AAPL $TSLA $MGEN $NIO $RMSL $ENZC $GNPX $SBES $IMGN $BTC $TPTW $AMNL $INND $CLWD $IQST $EDXC $BPMX pic.twitter.com/JUwBdKveRN
2020-01-29 10:09:54,Here's Why Alphabet Shares are a Better Buy Than Facebook. #Google #Facebook #Investment #stockmarketnews #StockMarket @themotleyfool $FB $goog $googl  https://www.fool.com/investing/2020/01/29/why-alphabet-is-a-better-buy-than-facebook.aspx …
2020-01-29 10:09:09,short $SMH after  $XLNX $MRVL miss long #cloud #FB $MSFT $AMZN $NOW $AAPL $GOOGL $IBM
2020-01-29 10:07:48,$googl try to hold 1447 tinny support but 1445 seems better.  https://twitter.com/Nghii_trann/status/1222536621234372608 …
2020-01-29 10:02:19,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-01-29 10:01:28,"And just like that, the market has turned mixed with $ES_F turning RED.  This is Wave 3 or C down.  Signifcant drop coming!  Source:  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #money #CNBC https://twitter.com/RTTradingIdeas/status/1222532501660303362 …"
2020-01-29 09:59:06,#1 Stock for the 5G Tech Revolution -  https://mailchi.mp/9b52de5ec63c/the-option-triggers-with-1318553 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-29 09:58:27,"got in GOOGL at the 9:40 1min candle. The long down wicks made it look like it was going to rip above the gap fill level. The next candle closed red and I should’ve gotten out there, that’s an ugly candle, so I should’ve cut it there and then tried waiting for the breakout."
2020-01-29 09:56:43,$googl pulled back rise above 1455 will play. if probably below 1447 will start Put on it. :)  https://twitter.com/Nghii_trann/status/1222532255525916673 …
2020-01-29 09:55:03,"SHOP paid. Took 2 trades on GOOGL, one I didn’t stop out well, the other i made back some losses going the other direction. C day :/  pic.twitter.com/6hu5W3mr2j"
2020-01-29 09:51:24,$GOOGL just took a shit who using Bing smh
2020-01-29 09:50:36,The ABC appears to be complete.  It was a complex Double Zigzag.  Mark will turn RED later today.  Chart:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/kl7R9YzZ5m
2020-01-29 09:49:58,$AMZN $GOOGL don't get #coronoavirus
2020-01-29 09:49:37,"$googl agove 1463 will play more, sold my ytd contract. $nvda above 249.1 will play,  $aapl above 325 will play. $amzn above 1875 will play.  now just waiting. market choppy."
2020-01-29 09:48:25,"$AMZN $GOOGL pop and drop really, come on"
2020-01-29 09:35:50,$GOOGL lets go 1470s
2020-01-29 09:35:15,$GOOGL beast today
2020-01-29 09:34:57,$GOOGL nice pop off the lod
2020-01-29 09:34:06,$GOOGL 1480s today ? then 1500s
