date,tweet
2019-11-14 14:19:46,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-14 14:19:08,Learn How One Trade Per Week Can Generate Quick Profits -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1116661 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU @realDonaldTrump
2019-11-14 14:17:48,That's good call on $googl
2019-11-14 14:16:22,"Mckinsey & Co is in the middle of a federal criminal probe of bankruptcy confliction (along with involvement with Enron, Valeant and Tesla fraud) and the WSJ uses them as a source....  $GOOGL $GOOG $C $GS pic.twitter.com/Vcvj8mr5Ow"
2019-11-14 14:16:06,Now do $AAPL and $GOOGL lol
2019-11-14 14:03:07,11.14.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://wavegenius.com/11-14-19-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2019-11-14 13:58:17,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/S3z972wQ45"
2019-11-14 13:57:35,Look at the 3min candle on GOOGL at 12:30. Anytime you see that go long asap. That's the classic algo shake and bake
2019-11-14 13:55:31,Feels like $GOOGL buying back shares today
2019-11-14 13:55:00,@smarter411 googl 1320 for tomorrow nice lotto
2019-11-14 13:52:34,$GOOGL  pic.twitter.com/DC2IygNXoY
2019-11-14 13:52:02,$GOOGL - Google Completes U.S-to-Chile Curie Cable -- TechCrunch  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Completes-U-S-to-Chile-Curie-Cable-TechC/81149092?adw=1126416 …
2019-11-14 13:51:26,Is $googl of interest at all?
2019-11-14 13:50:39,$googl waking up
2019-11-14 13:50:35,"Did you profit off this $googl? looks like it went up for a few mins, didn't hit target, then went down hard; trying to learn from my losses"
2019-11-14 13:50:03,$GOOGL Google Restricts Data-Sharing for Ads Under Privacy Pressure via  http://www.hvper.com/?ref=s 
2019-11-14 13:46:00,$GOOGL   A few positions in GOOGL>>>  pic.twitter.com/Eyb6kJCZar
2019-11-14 13:45:05,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 4 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-11-14 13:44:04,$GOOGL - Google to Restrict User Information It Gives Advertisers  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-to-Restrict-User-Information-It-Gives-Adver/81149061?adw=1126416 …
2019-11-14 13:43:38,"Best part for me today was that I reached daily goal in first 5 minutes..Should have closed it then, played GOOGL and it took some loss. Then came ROKU....interesting day"
2019-11-14 13:42:50,$googl tweet sent yesterday.  Someone is buying december calls as well. $SPY $QQQ $DIA #TRADING  https://twitter.com/moneytrades7/status/1194721395957227520 … pic.twitter.com/oooh6QUqyC
2019-11-14 13:40:42,Similar trades for me also. GOOGL initial entry around 9-9:30 stopped me out also
2019-11-14 13:40:27,What Wall Street Thinks Of Google Cache  $GOOG $GOOGL $C https://m.benzinga.com/article/14809940 …
2019-11-14 13:40:04,"APP TRAP What is TikTok, is the app dangerous for children and what should parents know? @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/8KXI30pT0WY "
2019-11-14 13:37:50,sold some GOOGL 1307.5 calls at 7.6  from 1.9  added some weekly 1325 calls at 1.00  holding the others  $GOOGL $SPY $SPX $AAPl $CRWD $PD $NOW $EQIX https://twitter.com/RTNRTN/status/1195004407353683982 …
2019-11-14 13:36:37,$googl strong today. close to ATH.
2019-11-14 13:36:20,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/NrYuJx3iLT
2019-11-14 13:35:11,$GOOGL $1312 now  Asking for $1320 may not be so crazy now  🤣🤣🤣🤣🤣🤣🤣
2019-11-14 13:34:12,Sold tomorrow $GOOGL $1320 calls $1.4 loss.   Rolled out a week to $1340 calls $3.3
2019-11-14 13:32:43,$googl 1320c @ 1.85 #friday lotto
2019-11-14 13:31:37,$GOOGL 1310s higher
2019-11-14 13:31:11,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/2I3SepbeTu"
2019-11-14 13:31:00,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/jEiwTsFbWT"
2019-11-14 13:30:52,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/nxXSXx2d9f"
2019-11-14 13:30:40,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/UX9wIqLmOV"
2019-11-14 13:30:30,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/8zHAi5osMQ"
2019-11-14 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/feKY30pS9Oi  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 13:30:20,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/EkvcDEtfiD"
2019-11-14 13:30:12,$GOOGL nhod
2019-11-14 13:25:13,"GOOGL came back up very nicely, no position"
2019-11-14 13:18:02,2019-11-13 Short sale volume (not short interest) for $NLSN is 76%.  http://shortvolumes.com/?t=NLSN  $GOOGL 38% $TGNA 54% $IBM 50%
2019-11-14 13:17:35,🔍I'm the Google whistleblower. The medical data of millions is at risk:  https://on.sjoerd.app/2OaQclX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/JuEATL0gnC
2019-11-14 13:14:09,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-14 13:13:52,Buy $TWTR  CALL  ||  29 Strike Price || Nov 22  @ 0.50  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/OFAWXQl0VH
2019-11-14 13:13:32,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-11-14 13:12:04,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  johnangel1977"
2019-11-14 13:11:50,Market trying to rally here. GOOGL trying for its weekly R2 piv. Well see.  $QQQ $SPY pic.twitter.com/Cp4tWRhMy0
2019-11-14 13:11:11,$GOOG $GOOGL:  Boys and girls have an equal aptitude for math — so why are there are so few women in higher paying…:   https://www.StockNewsWires.com/goog-googl-boys-and-girls-have-an-equal-aptitude-for-math-so-why-are-there-are-so-few-women-in-higher-paying-stem-jobs-2/ …
2019-11-14 13:11:04,"I want to see $GOOGL $AAPL $AMZN $CMG $AZO $TSLA $TDG $ISRG and $BKNG split their stocks, make them more available for Investors to get in at cheaper $ prices.  Then we sell after that :-)"
2019-11-14 13:10:39,What Wall Street Thinks Of Google Cache $C $GOOG $GOOGL  https://benzinga.com/z/14809940#.Xc2YmjjvKzY.twitter … via @benzinga
2019-11-14 13:10:33,Sysdig Supports Serverless Computing with $GOOGL $GOOG Cloud Run for Anthos  http://dlvr.it/RJHfnn  #stocktwits #stockmarketnews
2019-11-14 13:06:17,$GOOGL Held the trend line so far  pic.twitter.com/QzT06ArUJR
2019-11-14 13:06:06,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ  #funding"
2019-11-14 13:05:43,$GOOGL go go
2019-11-14 13:03:41,"Now that we have a little air under leaders $GOOGL and $TSLA,   this Livermore quote becomes very relevant ... “It was never my thinking that made the big money for me, it always was sitting.”"
2019-11-14 13:01:50,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/J2Gd30pS9Og  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-14 13:00:23,"If Google can’t figure out how to address privacy concerns over health data, its cloud business will have a hard time selling into the health sector via CNBC #GoogleNews $GOOGL #FAANGReport #fashow https://cnb.cx/377HCNg "
2019-11-14 13:00:12,"So today I traded AMZN, for small gains, TSLA for small loss, ROKU for a big gain, Googl for loss."
2019-11-14 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/ozsh30pS9MG  $BIDU $AMZN $GOOGL $V
2019-11-14 12:55:00,"$GOOGL did hod again  can I see $1320 today?  Yeah, I am little crazy 🤣🤣🤣🤣🤣🤣🤣"
2019-11-14 12:52:55,$GOOGL classic example of a trending stock bouncing off 8 ema. Love that. We let it work for us from lower. #stocks pic.twitter.com/ZHO2NT5nhn
2019-11-14 12:50:51,"App users embrace subscriptions, cutting acquisition costs 58%, study says  https://www.mobilemarketer.com/news/app-users-embrace-subscriptions-cutting-acquisition-costs-58-study-says/567300/ … via @mobilemktrdaily $AAPL $GOOGL $NFLX $SPOT"
2019-11-14 12:49:16,above this line on googl gets interesting this week.  pic.twitter.com/SEoVR13eYv
2019-11-14 12:46:41,Amazon shipped 3x more smart speakers than Google in Q3  https://www.mobilemarketer.com/news/amazon-shipped-3x-more-smart-speakers-than-google-in-q3/567299/ … via @mobilemktrdaily $AMZN $GOOGL $BIDU $BABA $XIACF
2019-11-14 12:45:07,$GOOGL in that 15m timeframe Google dropped to 1295 and popped to 1306.  Normal.
2019-11-14 12:43:14,Talk to me on these GOOGL 12/1400s
2019-11-14 12:39:08,$googl massive relative strength today $spy $QQQ $DIA #TRADING
2019-11-14 12:36:01,Short sale volume(not short interest) for $TWTR on 2019-11-13 is 36%.  http://shortvolumes.com/?t=TWTR  $GOOGL 38% $FB 53% $RENN 74%
2019-11-14 12:33:59,Quick read on the #ProjectNightingale program from $GOOGL. Everyone is claiming the program meets the plethora of privacy regs and laws; but are they really? Is data being masked? Is the info being sold? Numerous ethical questions #privacy #MachineLearning #ArtificialIntelligence https://twitter.com/nigewillson/status/1195029886777405441 …
2019-11-14 12:32:37,I guess there were still buy orders to be filled at $GOOGL hourly buy at 1297.25. Check out that 5 minute candle! NICE! Put in the work and the zones WORK! 1297.25 to 1304 in MINUTES    http://Optionsforecast4u.com  pic.twitter.com/ZSH6kQeJwn
2019-11-14 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kb6w30pS9Of  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 12:29:05,Big tech firms have a LOT of cash. Google/Alphabet is using some to buy Fitbit. Will other struggling specialty/niche tech companies look to sell out too? My story. $FIT $GOOGL $GRUB $YELP $GPRO $FB $AAPL $AMZN $MSFT https://cnn.it/32MH2RV 
2019-11-14 12:24:37,My column is the headline of MarketWatch right now $wmt $amzn $aapl $djia $fb $goog $googl #amazon #walmart https://www.marketwatch.com/story/walmarts-stock-is-now-outperforming-amazons-heres-how-it-happened-2019-11-14?mod=home-page …
2019-11-14 12:21:03,Mantengo posiciones fuertes en $GOOGL y $BABA... Por el momento seguiré acumulando ambas... #TRMX
2019-11-14 12:19:51,$GOOGL reverse higher here
2019-11-14 12:19:06,$GOOGL break above 1310s today ?
2019-11-14 12:16:48,Google restricting data sharing for ads - Bloomberg $GOOG $GOOGL  https://seekingalpha.com/news/3519347 
2019-11-14 12:15:00,What Wall Street Thinks Of Google Cache $C $GOOG $GOOGL  https://benzinga.com/z/14809940#.Xc2H8GVhAfU.twitter …
2019-11-14 12:10:00,$GOOG $GOOGL - Google restricting data sharing for ads - Bloomberg  https://seekingalpha.com/news/3519347-google-restricting-data-sharing-ads-bloomberg?source=tweet …
2019-11-14 12:02:27,$QQQ: DAILY 1 YEAR VOLATILITY CHART from Wed into upcoming Senator #Warren Presidential poll. Best charts in biz. $FB $GOOGL $NFLX pic.twitter.com/RZ7uUlVycF
2019-11-14 11:54:53,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/t0dywnuDUc
2019-11-14 11:52:16,Market reversal is under way!  This is the power of EWT analysis.  This morning's Wave v/5 truncation said it would reverse - and sharply.  Charts:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT #stocks #trading #investing #CNBC pic.twitter.com/RIOss8Ba6f
2019-11-14 11:51:34,$GOOG $GOOGL - Google restricting data sharing for ads - Bloomberg  https://seekingalpha.com/news/3519347-google-restricting-data-sharing-ads-bloomberg?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-14 11:50:22,Como hiciste para votar con googl? A mi no me deja😔  pic.twitter.com/J7U8G8B5og
2019-11-14 11:45:11,"$GOOGL:  Tesla Lost Market Share In Q3 To BMW, Mercedes, Audi And Volvo:   https://www.StockNewsWires.com/googl-tesla-lost-market-share-in-q3-to-bmw-mercedes-audi-and-volvo/ …"
2019-11-14 11:45:07,Protect your kids from cyberbullying @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/ipGh30pT0Rw 
2019-11-14 11:43:21,Long $GOOGL  https://twitter.com/xtreeq/status/1194908683077074944 …
2019-11-14 11:41:22,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1028685672 "
2019-11-14 11:38:09,"Well written article!Isn't $GOOGL effectively 'double dipping' with their aggressive map placement on top of ad sales?Google search is now a powerful monopoly that could easily skim off the top of every company that it lists in its search by placing its own ads before results,no?"
2019-11-14 11:37:25,"Michael Burry's holdings as % of portfolio:  * Gamestop $GME 27.7%  * Tailored Brands $TLRD 21.2% * Alphabet $GOOGL 16.4% * Sportsman's Warehouse $SPWH 14.1% * Bed, Bath & Beyond $BBBY 13.4% * Canadian Natural Resources $CNQ 6.7% * Nuvectra $NVTR 0.4%  Does not include Scion Asia pic.twitter.com/eMUZsz6wZu"
2019-11-14 11:36:05,Why It's Time for Apple to Acquire GoPro @themotleyfool #stocks $GPRO $GOOGL $GOOG $AAPL $FIT https://www.fool.com/investing/2019/11/14/why-its-time-for-apple-to-acquire-gopro.aspx …
2019-11-14 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7mDX30pS9Oc  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 11:29:14,*in three months*  #privacy $GOOGL  https://on.ft.com/2KmShds 
2019-11-14 11:28:34,So far so good $googl $spy $DIA #TRADING $QQQ https://twitter.com/moneytrades7/status/1194721395957227520 …
2019-11-14 11:18:54,"$ARST FREE MONEY I dont know what else to say. u ignored 0022 0023 0024, 0025 on the ask & u ignore 0026 now💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt pic.twitter.com/xlmRYaj6Vd"
2019-11-14 11:15:57,"its possible if market doesn't succumb here soon, my signal may switch back to bull-mode.  still watching.  bought $GOOGL for a trade 1304.8"
2019-11-14 11:14:16,$GOOG $GOOGL $FB:  the Rubicon Project: Upside Remains Despite Lighter Estimates:   https://www.StockNewsWires.com/goog-googl-fb-the-rubicon-project-upside-remains-despite-lighter-estimates/ …
2019-11-14 11:09:25,googl is looking good Scott
2019-11-14 11:04:37,$UCLE NUCLEAR FUSION Z-PINCH PROGRESS WITH STAGED Z-PINCH LTD 10MA GENERATOR  https://www.usnuclearcorp.com/article/nuclear-fusion-z-pinch-progress-with-staged-z-pinch-ltd-10ma-generator/ … @frontpagestocks $DCGD $LAHO $TTCM $TLRY $CLSI $ZMRK $AMRN $PCTL $VRUS $BTC $BZTG $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $DCGD $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU pic.twitter.com/fGOG7PVaAg
2019-11-14 11:02:12,"Now that #Facebook is about to give up its #Libra shitcoin, #Google is starting to get its feet wet. $FB $GOOGL  https://beincrypto.com/google-entering-the-digital-finance-arena-introduces-cache-payment-platform/ …"
2019-11-14 11:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UVor30pS9Oa  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-14 11:01:37,Literally 40% in minutes with $GOOGL puts using the hourly sell zone. What a TRADE! Classic win with just patience    http://Optionsforecast4u.com  pic.twitter.com/pBPsy5xDUM
2019-11-14 10:57:51,$GOOGL With the hourly sell tag at 1306.14 and pulling back. I triggered puts right at the zone!    http://Optionsforecast4u.com  pic.twitter.com/iQ1RV9d7j8
2019-11-14 10:56:42,"$ARST keep sleeping 0022s about to be CRUSHED LOOK AT L2, THIN 2 $1. 14 MILLION O/S!!??💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $ljpc $ctrv $yriv $hk $cvm $tsla $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber pic.twitter.com/LFQDKhXOHN"
2019-11-14 10:54:40,"I believe this is a Diamond/H&S Top wave v/5, with wave 'v' as an Ending Diagonal.  I'm 100% SHORT from 309.20 earlier this morning.   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX #stocks #trading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $BA pic.twitter.com/stILRWtuhb"
2019-11-14 10:52:34,$googl with relative strength today. Might be setting up for tomorrow
2019-11-14 10:49:58,"googl, how do I turn font size upP I cannot read this  https://www.gaystarnews.com/article/pete-buttigieg-president-james-buchanan-gay/ …"
2019-11-14 10:48:27,"Opened up my stops a bit on leaders like $GOOGL $TSLA to 21ema ....  We melt up for weeks now and stay in over bought situation is my best guess ... As you know,   Will be a shake out here and there."
2019-11-14 10:43:47,Bought near the open  GOOGL 1307.5 calls at 1.9 GOOGL 1312.5 calls at .9  GOOGL nov 22nd 1335s  1.80  Thesis still very much long googl
2019-11-14 10:40:27,If it weren't for $AAPL $GOOGL $FB $MSFT  nasdaq 100 would be in much worse shape
2019-11-14 10:38:47,$GOOGL getting a low volume bid (for no reason).  Has been going down since last Fri.
2019-11-14 10:38:34,"$GOOGL hod   come on, my calls became lotto but let it resurrect   🤣🤣🤣🤣🤣🤣🤣"
2019-11-14 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jkha30pS9O9  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 10:28:35,#ANTITRUST: #Google Is Basically Daring The Federal Government To Block Its #Fitbit Deal.  https://pjmedia.com/instapundit/348326/ … $GOOGL
2019-11-14 10:28:18,BLOCK TRADE detected in #GOOGL
2019-11-14 10:26:23,"Some #investing ideas in #ArtificialIntelligence #MachineLearning. 👉Big players are $IBM $GOOGL $NVDA $ORCL $INTC $MSFT 👉contributors: #IoT, 5G, #BigData, cloud storage 👉 concerns: #privacy, #CyberSecurity #DataScience #DeepLearning #investors #investment #TechNews https://twitter.com/SaeedBaygi/status/1194990908070121485 …"
2019-11-14 10:22:54,Why You Should Buy GOOGL Stock NOW  https://cabotwealth.com/daily/value-investing/should-buy-googl-stock-now/?mqsc=ED4101641&utm_source=WhatCountsEmail&utm_medium=CAB%20ListWall%20Street%20s%20Best%20Daily%20Prime%20People%20Without%20ADS&utm_campaign=Daily_11-14-19-crista-prime … $GOOGL
2019-11-14 10:22:46,"And there's your 5X on these as well. We've made so much money from $ROKU this year, it feels like we have a $ROKU money tree in our room.  $ROKU 136C NOW 11.00 from 2.09 (>5X or 400% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL  pic.twitter.com/2ajIJpor0h"
2019-11-14 10:19:43,Good read on the $GOOGL impact on OTAs like $BKNG $EXPE $TRIP https://stratechery.com/2019/the-google-squeeze/ …
2019-11-14 10:18:43,"Monopoly update:  better day and less reliant on AAPL.  FB +1% from the open (lol), MSFT, GOOGL, AMZN -- all bid.  Aside:  $MJ (pot index) new 52 week low."
2019-11-14 10:15:53,$GOOGL nice break back above 1300
2019-11-14 10:15:16,$SQ …..SELL  @ 0.76 🥳🥳🥳🥳🥳 25 % Profit  🥳🥳🥳🥳🥳 $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND https://twitter.com/GazelleTips/status/1194353156727009280 …
2019-11-14 10:14:56,💰 Highest Market Caps 💰 🥇Apple Inc. $AAPL » 264.4 🔽0.07▪️0.02% 🥈Microsoft Corporation $MSFT » 147.96 🔼0.65▪️0.44% 🥉Alphabet Inc. Class A $GOOGL » 1304.2 🔼8.02▪️0.62% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-11-14 10:14:08,"$GOOGL it: Navel oranges, less juicy & a bit more bitter than some of the other orange varieties, so if you're hoping to make orange juice, you're better off going with a tangerine or blood orange. Perfect, however, for snacking on the go—less juice means less mess and clean up!"
2019-11-14 10:10:23,Also still got an evil eye on those googl dec 1400s
2019-11-14 10:10:08,$GOOGL looks nice here long term Q. Just broke $1300 on high volume and trades only 22X next years earnings.
2019-11-14 10:07:06,$AMZN $FB $GOOGL $PYPL $AAPL:  Facebook Pay Takes the Digital Payment Game a Notch Higher:   https://www.StockNewsWires.com/amzn-fb-googl-pypl-aapl-facebook-pay-takes-the-digital-payment-game-a-notch-higher/ …
2019-11-14 10:05:26,"$C $JPM $BAC $GOOGL $AAPL:  Zacks Market Edge Highlights: JPMorgan Chase, Bank of America, Citigroup, Apple and Alph…:   https://www.StockNewsWires.com/c-jpm-bac-googl-aapl-zacks-market-edge-highlights-jpmorgan-chase-bank-of-america-citigroup-apple-and-alphabet/ …"
2019-11-14 10:04:25,"Tracking Gardner Russo & Gardner Portfolio - Q3 2019 Update  https://seekingalpha.com/article/4306541?source=ansh … $AHBIF, $AXP, $BF.A, $BF.B, $BRK.A, $BRK.B, $BUD, $CFRHF, $CMCSA, $DEO, $FMX, $GOOG, $HKHHF, $JCDXF, $MA, $MLM, $MO, $NSRGF, $NSRGY, $PDRDF, $PDRDY, $PM, $SWGAY, $UL, $V, $WFC, $XOM, $GOOGL"
2019-11-14 10:04:15,I have a feeling $GOOGL is going to surprise a lot of people to the upside in 2020.
2019-11-14 10:03:08,Googl may run.
2019-11-14 10:02:26,"Yeah well, if $AAPL and $GS can do a credit card deal... I guess  that leaves toe door open for $GOOGL to do another one with the Bank of China,,.🤣"
2019-11-14 09:57:07,$I: DAILY 1 YEAR PRICE CHART from Wed. $T $VZ $GOOGL $GOOG $AMZN $FB Big data charts pic.twitter.com/3LieyALf2R
2019-11-14 09:56:52,"$NSRGY faces off against ad -tech    ($AMZN / $GOOGL), now 40% of ad spend,  by creating an  in house hybrid ad model aligned with ad agencies   https://www.adweek.com/programmatic/nestle-is-doubling-down-on-ad-tech/ … pic.twitter.com/LgDGFmkODZ"
2019-11-14 09:38:27,Goldman Sachs Says These Are the 3 Stocks to Buy; 5-Star Analysts Agree  https://blog.tipranks.com/goldman-sachs-says-these-are-the-stocks-to-buy-5-star-analysts-agree/ … $KLAC $MCHP $GOOGL
2019-11-14 09:37:28,Why It's Time for Apple to Acquire GoPro @themotleyfool #stocks $GPRO $GOOGL $GOOG $AAPL $FIT https://www.fool.com/investing/2019/11/14/why-its-time-for-apple-to-acquire-gopro.aspx …
2019-11-14 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zxep30pS9O6  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-14 09:30:16,"Nexogy, Inc. being acquired by Digerati (DTGI) $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #stocktowatch #VoIP #OnlyInTheCloud $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/QoND30pT0EA "
2019-11-14 09:29:06,"$googl $1291 breaks then $1282 and gap at $1273  $uvxy $18.30 key on daily close  $spx $3084, $3078, $3073, $3065, $3054 $regn $350 runs  $bynd (upgrade to $100 PT) $80.50 hold, $85, $90, $92.50, $97.85(gap fill)"
2019-11-14 09:28:46,Be in the know. 12 key reads for Thursday...  https://www.hedgefundtips.com/be-in-the-know-12-key-reads-for-thursday-3/ … $GOOGL $AMZN $TSLA $SMH $GS $WMT $GSK $CHK
2019-11-14 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/gy4130pS9Mb ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-14 09:24:43,これが分かりやすいですよね！私のGoogl●さんにはこのルートありませんでした…😇😇😇 本当楽しみですよね(*´∀｀)✨
2019-11-14 09:21:05,Googl◯翻訳によるカフェのレビューに「平民の服とコーヒーの店」というのがあるんだけど平民の服…
