date,tweet
2019-02-03 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-03 08:52:57,RIP googl+ @ Novogireyevo  https://www.instagram.com/p/BtbAgZ0BXoF/?utm_source=ig_twitter_share&igshid=12ycm02ocaq4p …
2019-02-03 08:44:47,"Earnings Ahead: Google, Disney, EA, GM and Twitter on lineup  https://news.alphastreet.com/earnings-ahead-google-disney-ea-gm-and-twitter-on-lineup/ … $GOOGL $GOOG $DIS $EA $GM $TWTR #earnings #earningscalendar #Google #WaltDisney #GeneralMotors #Twitter #stocks #news"
2019-02-03 08:41:53,"Ready for Monday? We are.    You want to learn, share opinions with tremendous traders, have Live Trade Alerts, and you never took your trial at  http://Bullishmatt.com  ?   => You have the choice of 1 or 3 months trials online   - $AAPL $NFLX $TSLA $GOOGL $VXX $SQ $BA $TLRY $AMZN"
2019-02-03 08:36:00,"Skip the $GOOGL search, @EricJhonsa breaks down what to watch from Alphabet on Monday https://buff.ly/2MKXNqc "
2019-02-03 08:35:10,Alphabet Inc. $GOOGL Is At $1118.62 Formed Wedge; Jack in the Box Inc. $JACK Covered By 0 Bulls   https://hinewulm.com/2019/02/03/alphabet-inc-googl-is-at-1118-62-formed-wedge-jack-in-the-box-inc-jack-covered-by-0-bulls/ …
2019-02-03 08:31:19,#Upcoming #Earnings calls for the week of 2/4/2019   $GOOGL $GOOG $DIS $LLY $PM $FOX $GILD $BDX $CB $FOXA $TMUS $GM $BSX $EL $VRTX $VOD $SPGI $REGN $EXC $MPC $MET $PSX $ICE $HUM $EMR $CTSH $PRU $SYY   Get more information on Earnings   http://tinyurl.com/yb5eq5o6 
2019-02-03 08:28:19,@howardlindzon so a tell for $GOOGL  ?
2019-02-03 08:14:13,"8 monster #earnings #predictions for the week of February 4 focus on #Alphabet,#Disney, #Skyworks, #Twitter, #Gilead, #GeneralMotors  https://mottcapitalmanagement.com/8-monster-earnings-predictions-for-the-week-of-february-4/ … $stx $spy $gm $smh $hgx $googl $dis $swks $twtr $ea $gm $gild"
2019-02-03 08:04:36,"OVERNIGHT Signal Results for past 12 months Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/uHURPYMSn9"
2019-02-03 07:36:30,"🎟️ #Aukey CB-C48 Hub USB C avec 2 Port USB 3.0 + 2 Port USB C + 1 Port USB C avec PD pour New MacBook/MacBook Pro 2016/Googl code réduc: VWMTMORD 💶 7.99 € (19,99) @ #Amazon #Discount + de Promo: https://promo.geekmps.fr  🔗  https://www.amazon.fr/gp/product/B01L8MLL2E/?tag=amazongmps-21 … pic.twitter.com/xI8o5jpcy7"
2019-02-03 07:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-03 07:11:44,pq eu recebi um e-mail do googl falando que vão excluir a minha conta????? piraram foi???
2019-02-03 06:59:45,"Pq só tem pergunta inglês nesse caraio? — Pq são as ...Daily Questions... Uma vez eram em português, mas os caras devem ter ficado com preguiça de tacar no Googl…  https://curiouscat.me/LeoSartori_/post/777907360?t=1549195185 …"
2019-02-03 06:55:00,謎Sに正解しました！　　#けーなぞ  https://sites.googl
2019-02-03 06:50:51,$GOOGL Reports next week. You can see it tagged the uptrend line it failed last week on the weekly.   Upside If back above trendline. Target top of yellow channel  Downside seems more playable next week with a similar outcome like in December...1050 support  pic.twitter.com/Yppg9eUimC
2019-02-03 06:45:42,What Next for Alphabet Inc. $GOOGL After Forming Wedge Down?   https://www.mmahotstuff.com/2019/02/03/what-next-for-alphabet-inc-googl-after-forming-wedge-down.html …
2019-02-03 06:34:13,$AMZN $GOOG $GOOGL Better Buy:  http://Amazon.com  vs Alphabet  http://bit.ly/2S7UU8E 
2019-02-03 06:27:26,Top 5 Things to Watch This Week has been posted to @Investingcom   - Trump's State of The Union Address - Fed Speakers - ISM Services PMI - $GOOGL $DIS $TWTR Highlight Busy Week of Earnings - Bank of England Rate Decision  Read here:  https://invst.ly/9ymqo  $DIA $SPY $QQQ
2019-02-03 06:08:26,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-02-03 06:06:15,清楚な雰囲気漂う「ローザ･ビアンカ」！ googl画像検索かけると一番最初に出てくるのはこれ！  pic.twitter.com/ZZA9qAjwZz
2019-02-03 05:56:17,Notable Wall St. #Earnings To Watch This Week       Mon: $GOOGL $CLX $SYY $GILD Tues: $DIS $SNAP $BP $EA $RL $VIAB $ADM Wed: $GM $LLY $SPOT $TTWO $CMG $GPRO Thurs: $TWTR $GRUB      Fri: $HAS $CLF pic.twitter.com/KSTzeXOOan
2019-02-03 05:54:46,googl
2019-02-03 05:53:10,"For googl forms, i cant limit how many responses?? @@ I might have to do two forms then..."
2019-02-03 05:45:45,OK Googl、大量のボタン電池を母に見つかった時の言い訳教えて
2019-02-03 05:45:03,人気の質問 :「Googlのメールサービスが停止？」  http://bit.ly/2GkthCs  #質問 #仕事 #キャリア 表記のように４月からサービスが停止は本当ですか？ ブックマークも停止になるとか？どうなっているのか教えてください。
2019-02-03 05:37:40,googlで画像検索かけて出てくる服だけで シーエ=カルラのコスできるか調べてみたけど 無理だわ
2019-02-03 05:36:09,"$GOOGL, $DIS, $TWTR: - http://www.investing.com/analysis/3-stocks-to-watch-in-the-coming--week-google-disney-twitter-200382967 …"
2019-02-03 05:15:04,Alphabet Inc (GOOGL) Shares Sold by Comerica Bank   https://www.thestockobserver.com/2019/02/03/alphabet-inc-googl-shares-sold-by-comerica-bank.html …
2019-02-03 05:01:46,"This Day In Market History, Feb. 1: Alphabet Becomes World's Most Valuable Company (NASDAQ:GOOG)(NASDAQ:GOOGL) - Benzinga  https://apple.news/AU-T-IPQbPAGYuXkCjQGW_Q …"
2019-02-03 04:42:09,Boston Common Asset Management LLC Trims Holdings in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/02/03/boston-common-asset-management-llc-trims-holdings-in-alphabet-inc-googl.html …
2019-02-03 04:23:39," http://Amazon.com  vs Alphabet @themotleyfool #stocks $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2019/02/02/better-buy-amazoncom-vs-alphabet.aspx …"
2019-02-03 03:22:12,"RT SJosephBurns ""Big Earnings Week:  $GOOGL $TWTR $SNAP $CLF $TTWO $ALXN $DIS $BP $CLX $SYY $GM $GILD $CMG $GRUB $EA $STX $SPOT $AMG $SAIA $RL $CNC $EL $UFI $GLUU $MTSC $JOUT $PM $GPRO $LITE $FEYE $SWKS $LLY $MPC $BDX $REGN $VIAB $ONVO $HUM $ARRY $PBI  …  pic.twitter.com/ohhjaCmt7N"""
2019-02-03 03:09:35,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2TbymjN "
2019-02-03 03:08:45,5 Potentially Disruptive Software Stock Buyouts for 2019  https://investorplace.com/2019/02/5-potentially-disruptive-software-stock-buyouts-for-2019/ … #trading #investing #GOOGL #MSFT #stockstowatch #stocks #software
2019-02-03 02:36:01,Short sale volume (not short interest) for $AAPL at 2019-02-01 is 62%.  http://shortvolumes.com/?t=AAPL  $HPQ 53% $IBM 60% $GOOGL 58% $NOK 44%
2019-02-03 02:33:57,Googl fotoğraflara yani
2019-02-03 02:18:33,"2/4-8: Mainland China closed Mon: $GOOGL Tu: SOTU, $ZEN W: $CMG $FEYE $FTNT Th: $TWTR 2/12: $TWLO $QLYS 2/13: $CSCO 2/14: Brexit vote, $CGC $CYBR 2/15: US govt shutdown extension ends https://twitter.com/eWhispers/status/1091709327537258497 …"
2019-02-03 02:05:43,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL $QQQ Good watch if you don’t have anything else to do on a Saturday night https://youtu.be/r4Ds8nVuC9o 
2019-02-03 01:58:11,🔍Google Employees Are Fighting with Executives Over Pay:  https://on.sjoerd.app/2BgQ3aW  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xFRLTk5f2P
2019-02-03 01:24:57,Alphabet $GOOGL to Release Quarterly Earnings on Monday  http://dakotafinancialnews.com/?p=809131 
2019-02-03 01:12:03,Vice Media to cut 10 percent of workforce $GOOGL #GOOGL #Technology #Hiringandrecruitment #Personnel http://zpr.io/gzRxP 
2019-02-03 00:55:51,"$GOOGL, $AAPL done."
2019-02-03 00:36:46,"5 Star: Curt H. ""Sale Reviews Yelp googl facebook Today only 15 reviews yelp = 250 We write reviews, promote...""  http://bit.ly/2m2Quet  pic.twitter.com/xpgT7uqrAt"
2019-02-03 00:36:42,"Blue Skies Ahead _Cerebain Biotech $CBBT CEO To Announce Earnings to Exceed Expectations, Share Price To Rise  https://rumormurmursbuzz.blogspot.com/2019/01/blue-skies-ahead-cerebain-biotech-cbbt.html … $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE"
2019-02-03 00:10:32,$EWU $GBPUSD $BCS $LYG $RBS $GOOGL  https://twitter.com/ftopinion/status/1091924395478650881 …
