date,tweet
2017-08-21 14:34:04,About to be de-FAANGed? FAANG stocks ($FB $AAPL $AMZN $NFLX $GOOGL) all testing support levels.
2017-08-21 14:32:27, http://fb.me/8TI3ZiNL2 
2017-08-21 14:31:32,v4 --> Mon Aug 21 18:31:32 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (11) GOOGL  ->  -13283.879
2017-08-21 14:31:03,5% pullback gets to 875 support $GOOGL  http://www.tradingview.com/chart/GOOGL/UQ005PDR-5-pullback-gets-to-875-support/ …
2017-08-21 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/t1uM30exWoh  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 14:28:22,"thx @StockTwits I look at ""generals"" (FB, AMZN, AAPL, NFLX, MSFT, GOOGL) every am. The small cap ""soldiers"" already retreating #BakesTakes_ https://twitter.com/StockTwits/status/899680349730390017 …"
2017-08-21 14:26:35,"thx @StockTwits @_SeanDavid I look at ""generals"" every am (FB, AMZN, AAPL, NFLX, MSFT, GOOGL), ""soldiers"" already retreating #BakesTakes_"
2017-08-21 14:23:02,Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook (Richard Saintvilus/InvestorPlace)  http://dlvr.it/PgdGLG 
2017-08-21 14:16:19,v4 --> Mon Aug 21 18:16:18 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (12) GOOGL  ->  -13258.711
2017-08-21 14:16:13,"Investors traded 396,620 shares of Google (GOOGL) because a year ago I was so heartbroken and now I'm finally okay."
2017-08-21 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Q7md30exVXw  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-21 14:09:17,GOOGL FIBO $GOOGL  http://www.tradingview.com/chart/GOOGL/Rp88NDdz-GOOGL-FIBO/ … TV_TradingIdeas
2017-08-21 14:09:00,"The fabulous life of Google cofounder and Alphabet CEO Larry Page (GOOG, GOOGL)  https://buff.ly/2ubhS2O "
2017-08-21 14:07:42,GOOGL FIBO $GOOGL  http://www.tradingview.com/chart/GOOGL/Rp88NDdz-GOOGL-FIBO/ …
2017-08-21 14:04:19,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-08-21 14:01:24,v4 --> Mon Aug 21 18:01:24 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (11) GOOGL  ->  -12733.557
2017-08-21 14:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WtKQ30exWog  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-08-21 13:51:06,Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook (Richard Saintvilus/InvestorPlace)  http://dlvr.it/Pgcxrs 
2017-08-21 13:46:38,v4 --> Mon Aug 21 17:46:37 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (11) GOOGL  ->  -12733.557
2017-08-21 13:45:08,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/9iA630exVXt  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-08-21 13:44:44,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-21 13:44:33,Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook -  http://Investorplace.com  -  http://ift.tt/2uZDXSi  #stock #news pic.twitter.com/mEFtFlLn3t
2017-08-21 13:43:38,Google workers criticize employee's memo on #diversity $GOOGL  https://hedgeaccordingly.com/2017/08/google-workers-criticize-employees-memo-on-diversity-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #tech
2017-08-21 13:31:21,v4 --> Mon Aug 21 17:31:20 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (12) GOOGL  ->  -12596.673
2017-08-21 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ckd930exWof  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 13:29:13,"NEW GIANTS in TV Market: Apple, Google and Facebook $AAPL $GOOGL $FB - NYT  http://hotpagenews.com/r/186475 "
2017-08-21 13:29:13,"NEW GIANTS in TV Market: Apple, Google and Facebook $AAPL $GOOGL $FB - NYT  http://hotpagenews.com/r/186475 "
2017-08-21 13:16:22,v4 --> Mon Aug 21 17:16:21 UTC 2017 (2) MSFT  ->  -11107.472 (1) PYPL  ->  -9834.181 (10) GOOGL  ->  -12660.311
2017-08-21 13:15:22,"GOOGL Top news - Aug 21st, 2017 $GOOGL  http:// https://goo.gl/WZi5cP "
2017-08-21 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-08-21 13:14:27,Dubuque Bank & Trust Co. Sells 575 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2xlBZIQ 
2017-08-21 13:07:37,Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook  http://a.msn.com/00/en-us/AAqtCF6?ocid=st …
2017-08-21 13:05:35,Clearbridge Investments LLC Has $493.39 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2v7KbvI 
2017-08-21 13:01:16,v4 --> Mon Aug 21 17:01:16 UTC 2017 (3) MSFT  ->  -10214.853 (1) PYPL  ->  -9834.181 (10) GOOGL  ->  -12660.311
2017-08-21 13:00:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PwH530exWod  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-21 12:58:45,"TrueNorth Inc. Purchases Shares of 1,206 Alphabet Inc. (GOOGL)  http://ift.tt/2viwhpI "
2017-08-21 12:56:43,"A Geezer$ Alert :  GOOG,GOOGL: Google Home gets Bluetooth  https://goo.gl/fb/6tWdhr "
2017-08-21 12:52:12,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-08-21 12:46:31,v4 --> Mon Aug 21 16:46:31 UTC 2017 (4) MSFT  ->  -9876.56 (1) PYPL  ->  -9834.181 (10) GOOGL  ->  -12660.311 (19) AAPL  ->  -9536.617
2017-08-21 12:38:32,$BA $GOOGL  - New recommendations from Possible options at   https://stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=d7186206-37f7-4488-9563-20fa31d646d2&from=StockTwits …
2017-08-21 12:31:25,v4 --> Mon Aug 21 16:31:24 UTC 2017 (4) MSFT  ->  -9876.56 (1) PYPL  ->  -9834.181 (9) GOOGL  ->  -12631.173 (19) AAPL  ->  -9536.617
2017-08-21 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JNAH30exWoc  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 12:29:07,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dld.bz/gaWwg "
2017-08-21 12:26:05,Google Home gets Bluetooth  https://seekingalpha.com/news/3290725-google-home-gets-bluetooth?source=feed_f … $GOOG $GOOGL
2017-08-21 12:23:53,Blankinship & Foster LLC Buys 15 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2xkRHUr 
2017-08-21 12:23:50,Laurel Wealth Advisors Inc. Boosts Position in Alphabet Inc. $GOOGL  http://ift.tt/2xlgtEc 
2017-08-21 12:21:51,Where David Tepper Placed His Bets in 2Q17  http://marketrealist.com?p=2284837marketrealist.com/?p=2284837  $XLK $FB $AAPL $GOOGL
2017-08-21 12:21:21,$QQQ $XLK $AAPL $FB $GOOG $GOOGL #stockmarket #stocks #investing #finance https://twitter.com/seeitmarket/status/898612055216799744 …
2017-08-21 12:16:21,v4 --> Mon Aug 21 16:16:20 UTC 2017 (5) MSFT  ->  -10048.539 (1) PYPL  ->  -9834.181 (9) GOOGL  ->  -12631.173 (18) AAPL  ->  -9277.958
2017-08-21 12:01:22,v4 --> Mon Aug 21 16:01:22 UTC 2017 (5) MSFT  ->  -10048.539 (2) PYPL  ->  -12123.799 (8) GOOGL  ->  -11729.861
2017-08-21 12:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xUsC30exWoa  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-21 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-21 11:53:06,"Presenta una reclamación a la oficina de atención al usuario de telecomunicaciones , es en Madrid y se hace por correo  busca la direc googl"
2017-08-21 11:52:14,Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook  http://ift.tt/2vSizxj 
2017-08-21 11:52:00,"Box Continues to Enrich AI Platform, Partners Google Cloud  http://bit.ly/2whzSJf  $BOX $MSFT $AMZN $GOOG $GOOGL"
2017-08-21 11:47:47,NYT on how tech giants are prepared to spend billions to break into TV  https://nyti.ms/2vfiU9U  via @nytmedia by @koblin $AAPL $FB $GOOGL
2017-08-21 11:47:11,Waveguides front and center as big tech plans for the future #AugmentedReality #smartglasses $VUZI $FB $AAPL $GOOGL  http://www.geeky-gadgets.com/facebook-oculus-augmented-reality-glasses-patent-21-08-2017/ …
2017-08-21 11:47:11,@RedlerAllAccess $AMZN $GOOGL RDR triggered but $QQQ and $SPY approaching some key resistance. What do you think. When in doubt stay out?
2017-08-21 11:46:30,v4 --> Mon Aug 21 15:46:29 UTC 2017 (5) MSFT  ->  -10048.539 (2) PYPL  ->  -12123.799 (7) GOOGL  ->  -11951.849
2017-08-21 11:45:58,GOOGL - Why Smart Money Likes Alphabet Inc (GOOGL) Stock More Than Facebook  http://ow.ly/5xBR50dzgpq 
2017-08-21 11:45:36,Remember that time when @califf001 tweeted 'Who is this?' Now he's a pro on @Twitter  https://www.snl.com/web/client?auth=inherit#news/article?id=41723098&cdid=A-41723098-10293 … #pharma #biotech #FDA $GOOGL
2017-08-21 11:45:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-08-21 11:44:43,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-08-21 11:36:55,The 3 Best Smartphone Stocks To Buy in 2017  http://bit.ly/210817AAPL4  $AAPL $GOOG $GOOGL $SSNLF
2017-08-21 11:31:50,long $GOOGL
2017-08-21 11:31:31,v4 --> Mon Aug 21 15:31:30 UTC 2017 (6) MSFT  ->  -10015.719 (2) PYPL  ->  -12123.799 (7) GOOGL  ->  -11227.126
2017-08-21 11:31:09,some big names not really joinning this move up $AMzN $GOOGL $PCLN
2017-08-21 11:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SnME30exWo8  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 11:25:12,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $YELP $AAPL $TSLA $GOOGL $BABA
2017-08-21 11:24:45,Cramer Finds A Way To Explain Stock Diversification With Fantasy Football  http://bit.ly/210817AAPL  $AAPL $AMZN $GOOG $GOOGL $NFLX $NVDA
2017-08-21 11:23:55,Thx @danshep55 trading room .. awesome shorting tsla/googl this morning in the first hour of trading. tsla $335 & $330 Puts & googl 917.50P
2017-08-21 11:22:21,"Googles Instant Apps hit a new milestone (GOOGL, GOOG) (Rayna Hollander/Business Insider…  https://goo.gl/fb/NVnRVG "
2017-08-21 11:22:08,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  https://goo.gl/fb/BwYRMV "
2017-08-21 11:18:42,$DIA TXTBK DOUBLETOP  $spy $tlt $jpm $gld $btc $googl $aapl $fb $nflx $amzn $bac $axp $c $eem $iwm $tsla $indu $qqq $eth $uup $gs $wfc $nvda pic.twitter.com/UUNLR9EtIN
2017-08-21 11:18:37,$SNAP Hedge your tech names $FB & $GOOGL by selling $SNAP !
2017-08-21 11:16:23,v4 --> Mon Aug 21 15:16:22 UTC 2017 (6) MSFT  ->  -10015.719 (2) PYPL  ->  -12123.799 (7) GOOGL  ->  -11227.126
2017-08-21 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lxAI30exVXn  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-21 11:13:15,"Google's Instant Apps hit a new milestone (GOOGL, GOOG) [0.13]:  https://bsnssnws.com/googles_instant_apps_hit_a_new_milestone_googl_goog/ … pic.twitter.com/U0EmdLJNVi"
2017-08-21 11:10:00,"Google’s Instant Apps hit a new milestone (GOOGL, GOOG)  http://internetmarketing.freedombucks.ws/googles-instant-apps-hit-a-new-milestone-googl-goog/ … pic.twitter.com/ig92B0C5zX"
2017-08-21 11:08:54,$QQQ CORRECTION TIME  $spy $tlt $jpm $gld $btc $googl $aapl $fb $nflx $amzn $bac $axp $c $eem $iwm $tsla $dia $qqq $eth $uup $gs $wfc $nvda pic.twitter.com/PyCRKoQ2kp
2017-08-21 11:08:36,If $GOOGL can get to 880's I will start a long position.
2017-08-21 11:08:05,Don't expect any earth-shattering updates to Android  https://buff.ly/2vXl2oJ  $GOOGL
2017-08-21 11:06:40,"Googles Instant Apps hit a new milestone (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/PgbCrw "
2017-08-21 11:06:16,"Google's Instant Apps hit a new milestone (GOOGL, GOOG): This story was delivered to BI Intelligence App.. #tech  http://dld.bz/gaVDY "
2017-08-21 11:05:04,$GOOGL Daily. Blue lines show bull interpretation; sideways range of leader. Purple lines: Bear case for complex top  pic.twitter.com/2TpUgNQylO
2017-08-21 11:05:01, http://fb.me/xdLWmc66 
2017-08-21 11:01:47,"Apple, Amazon, Tesla And The Changing Dynamics Of The Car Industry  http://ow.ly/3NEt30ey1vK  $AAPL, $AMZN, $F, $FB, $GM, $GOOG, $GOOGL, $S pic.twitter.com/kCvs40JZW3"
2017-08-21 11:01:26,"Google’s Instant Apps hit a new milestone (GOOGL, GOOG)  http://doyeltimes.com/technology-news/googles-instant-apps-hit-a-new-milestone-googl-goog/ …"
2017-08-21 11:01:22,v4 --> Mon Aug 21 15:01:21 UTC 2017 (7) MSFT  ->  -10910.346 (2) PYPL  ->  -12123.799 (7) GOOGL  ->  -11227.126
2017-08-21 11:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Tnr130exWo7  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-21 10:55:23,$GOOGL Sept 8 890P entry 5.00 looking for gap fill 892 time tells Patience Swing trade 🎈
2017-08-21 10:54:12,$GOOGL's new Android OS to be unveiled Monday: Here's what to expect  http://dlvr.it/Pgb3v8  pic.twitter.com/P57XwYABxc
2017-08-21 10:53:15,GOOGL for all the perma bulls 886.50 area is very possible if 915.74 breaks
2017-08-21 10:50:24,.@Android O debuts later today from $GOOGL. What you got for the meaning of O?
2017-08-21 10:48:51,$GOOGL will unveil @Android O later today. @annierpalmer previews and will be at the launch for @TheStreet. http://www.thestreet.com/story/14278533/1/google-s-new-android-os-to-be-unveiled-monday-here-s-what-to-expect.html …
2017-08-21 10:48:08,$Z COMPLETE MELTDOWN  $spy $tlt $jpm $gld $btc $googl $aapl $fb $nflx $amzn $bac $axp $c $eem $iwm $tsla $dia $qqq $eth $uup $gs $wfc $nvda pic.twitter.com/cVI8Hli2VV
2017-08-21 10:46:13,v4 --> Mon Aug 21 14:46:12 UTC 2017 (7) MSFT  ->  -10910.346 (2) PYPL  ->  -12123.799 (6) GOOGL  ->  -10956.645
2017-08-21 10:45:06,"Googles Instant Apps hit a new milestone (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/PgZzlC "
2017-08-21 10:44:04,Why Smart Money Likes Alphabet More Than Facebook $GOOG $GOOGL $FB - http://investorplace.com/2017/08/smart-money-likes-alphabet-inc-googl-stock …
2017-08-21 10:41:18,Hey do something about Googl censorship- You know they are coming after your children on what they can think & not think.  https://twitter.com/tperkins/status/899636783713071104 …
2017-08-21 10:41:02,$GOOGL $900 puts @ 1.90 could work well if support fails.
2017-08-21 10:37:37,Aw😢GOOGL didnt wanna promote his attempts to make americans kill eachother over dumb statues😔
2017-08-21 10:36:29,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  https://goo.gl/fb/rEGU4s "
2017-08-21 10:36:07,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZtZ2  pic.twitter.com/05uiTG32yi"
2017-08-21 10:34:46,So close...$GOOGL  pic.twitter.com/ob7wFTU1Sr
2017-08-21 10:31:30,v4 --> Mon Aug 21 14:31:29 UTC 2017 (7) MSFT  ->  -10854.226 (2) PYPL  ->  -12123.799 (6) GOOGL  ->  -10956.645
2017-08-21 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dXFq30exWo6  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 10:29:01,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-08-21 10:26:12,"Intelligenius: Los nuevos cambios en Apple Maps lo equiparan, al fin, con Googl…  http://www.trecebits.com/2017/08/21/los-nuevos-cambios-apple-maps-lo-equiparan-al-fin-google-maps/ …, see more  http://tweetedtimes.com/srintelligenius?s=tnp …"
2017-08-21 10:25:14,$GOOGL critical support here
2017-08-21 10:22:45,$UVXY $VIX $NUGT let's go. Puts on High fliers soaring today $AMZN $GOOGL
2017-08-21 10:19:15,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2wh26Uj "
2017-08-21 10:16:23,v4 --> Mon Aug 21 14:16:23 UTC 2017 (7) MSFT  ->  -10854.226 (2) PYPL  ->  -12123.799 (5) GOOGL  ->  -10287.393
2017-08-21 10:15:56,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://read.bi/2xkLPuD  pic.twitter.com/qxOApIufFp"
2017-08-21 10:15:23,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ  pic.twitter.com/XNyMbKLO0i"
2017-08-21 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-08-21 10:15:03,RT marketing_punk: Optimized store landing pages: An important part of local search strategy by Tony Edward  http://ift.tt/2vX94LK  #googl…
2017-08-21 10:14:47,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ "
2017-08-21 10:14:46,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ  Rayna Hollander"
2017-08-21 10:14:36,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ "
2017-08-21 10:14:32,"10 Things To Know. Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ "
2017-08-21 10:14:16,Give me a correction!  Then we go long a few names into next earnings and collect 💰 $GOOGL $AMZN
2017-08-21 10:13:53,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ  johnangel1977"
2017-08-21 10:13:51,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ "
2017-08-21 10:13:30,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ  #interesting"
2017-08-21 10:13:04,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://read.bi/2xkqq4s "
2017-08-21 10:13:01,Just Pinned to OMNIPOP PINS: New top story from Time: Tara JohnLearn About Solar Eclipse Science From Todays Googl…  https://www.pinterest.com/pin/644366659156760228 … pic.twitter.com/1X9C438xuo
2017-08-21 10:12:59,"""Google's Instant Apps hit a new milestone (GOOGL, GOOG)""  http://ift.tt/2uYs8vZ "
2017-08-21 10:12:36,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  pic.twitter.com/3iQzU1KlQD"
2017-08-21 10:12:22,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://read.bi/2ijSWAR "
2017-08-21 10:11:47,"New post: ""Google's Instant Apps hit a new milestone (GOOGL, GOOG)""  http://ift.tt/2uYs8vZ "
2017-08-21 10:10:57,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZcws "
2017-08-21 10:10:57,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZcwV  #SiliconAlleyInsider"
2017-08-21 10:10:50,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZcsZ  pic.twitter.com/fgKTRrw8GM"
2017-08-21 10:09:52,"#breakingnews #tech Google's Instant Apps hit a new milestone (GOOGL, GOOG) -  http://ift.tt/2uYs8vZ "
2017-08-21 10:08:41,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2uYs8vZ  pic.twitter.com/An1bF0SCBH"
2017-08-21 10:06:44,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2xkmXTR "
2017-08-21 10:03:43,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZXR7  pic.twitter.com/bbxip9wfzj"
2017-08-21 10:01:16,v4 --> Mon Aug 21 14:01:15 UTC 2017 (7) MSFT  ->  -10854.226 (2) PYPL  ->  -12123.799 (6) GOOGL  ->  -11539.73 (16) AAPL  ->  -8701.381
2017-08-21 10:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oyoI30exWo4  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-21 09:59:38,"""Google's Instant Apps hit a new milestone (GOOGL, GOOG)"" by Rayna Hollander via Feedburner  http://ift.tt/2wqs2gD  #news"
2017-08-21 09:59:09,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/08/21/googles-instant-apps-hit-a-new-milestone-googl-goog/ … pic.twitter.com/TwxjC490BF"
2017-08-21 09:58:35,Reviewing the Sign and Graphics Industry in 2017  http://signworld.org/reviewing-the-sign-and-graphics-industry-in-2017/ … Posted by #AnaheimSigns Find us on Googl…  https://goo.gl/rv8dA6 
2017-08-21 09:50:50,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/pMNTYTfGGS
2017-08-21 09:49:08,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx   pic.twitter.com/54v4N4DYML
2017-08-21 09:48:47,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2vWQpPX "
2017-08-21 09:47:34,$V #SAI:Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx   pic.twitter.com/lKv8VYRkXN
2017-08-21 09:47:32,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2vWQpPX  Google’s Android Instant Apps are…  http://ift.tt/eA8V8J "
2017-08-21 09:47:09,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx   pic.twitter.com/6IturiVPne #technology #ilovetechnology
2017-08-21 09:47:05,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZMzv  #finance pic.twitter.com/jhotfUnQZP"
2017-08-21 09:47:04,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://dlvr.it/PgZMyC  #storystream pic.twitter.com/IkQhrPv1TO"
2017-08-21 09:46:24,v4 --> Mon Aug 21 13:46:23 UTC 2017 (7) MSFT  ->  -10854.226 (2) PYPL  ->  -12123.799 (5) GOOGL  ->  -10702.29 (16) AAPL  ->  -8701.381
2017-08-21 09:46:13,businessinsider: Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/kfzhzsjVNV
2017-08-21 09:46:08,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2vWQpPX  #pymes #business #negocios"
2017-08-21 09:46:04,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2vWQpPX  pic.twitter.com/hIeD8iK1DI"
2017-08-21 09:45:48,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/aqEc9EnPBH
2017-08-21 09:45:40,"Google's Instant Apps hit a new milestone (GOOGL, GOOG)  http://ift.tt/2vWQpPX "
2017-08-21 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/aGUB30exVXk  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-21 09:44:43,SAI: Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/khIBjKvNJz
2017-08-21 09:44:42,"Google's Instant Apps hit a new milestone (GOOGL, GOOG) -  http://newsbreakouts.com/googles-instant-apps-hit-a-new-milestone-googl-goog/ … pic.twitter.com/X6yHdLotuT"
2017-08-21 09:44:25,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/VtDWG8GyEW
2017-08-21 09:43:45,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/l0vcdR7iGb
2017-08-21 09:43:41,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  pic.twitter.com/KyMAGj9QNg
2017-08-21 09:43:38,Google's Instant Apps hit a new milestone $GOOGL $GOOG  http://read.bi/2ikkcPx  by @HollanderRayna pic.twitter.com/4bAdjQtEsn
2017-08-21 09:43:04,In $GOOGL calls-
2017-08-21 09:42:25,"@Google Google lost its luster in 2015.  I dumped it last year, Duckduckgo by far superior results. Also, get rid of your GOOGL stock."
2017-08-21 09:38:51,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-08-21 09:31:18,v4 --> Mon Aug 21 13:31:17 UTC 2017 (7) MSFT  ->  -10852.927 (2) PYPL  ->  -12123.799 (6) GOOGL  ->  -12184.947
2017-08-21 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oy9N30exWo2  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-21 09:30:06,Lifestyle:Android O: Google confirme à demi-mot le nom Oreo> Googl... http://bit.ly/2ilbNLZ  #style pic.twitter.com/FYcZMfAJJQ
2017-08-21 09:23:38,#Google is said to have contributed 25% of #Apple Inc's operating profit growth. $AAPL $GOOGL $GOOG  https://amigobulls.com/articles/2018-08-21-apple-stock-how-alphabet-inc-is-driving-apples-profits-higher …
2017-08-21 09:16:19,v4 --> Mon Aug 21 13:16:18 UTC 2017 (7) MSFT  ->  -10852.927 (2) PYPL  ->  -12123.799 (7) GOOGL  ->  -13005.851
2017-08-21 09:15:10,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/gJaL30exVXh  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-08-21 09:14:45,"My $FANG definition is evolving: FB, LRCX, AAPL, AMZN, AMAT, ATVI, NFLX, NVDA, GOOGL, GBTC and MU. So FLAAAANNGGM?"
2017-08-21 09:04:23,Should I buy a ton of $snap calls BC $googl might be buying them? Poor $twtr @Twitter
