date,tweet
2018-07-30 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $EEM, $SHY, $CMCSA, $VEA, $XLF, $AVGO, $DBO, $QQQ, $VWO, $IWM, $AMD, $BSV, $GOOGL, $NFLX, $GOOG, $LQD, $VTIP, $BABA, $XLE pic.twitter.com/IeDb47TRx4"
2018-07-30 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/kF0h30l6tUY  $BIDU $AMZN $GOOGL $V
2018-07-30 12:48:03,The latest from @jimcramer: These Companies Are Coining Money $AMD $INTC $MSFT $AMZN $IR $UTX $HON $EXPE $GOOGL  https://buff.ly/2NX8HbE  pic.twitter.com/BVs8xj67Zu
2018-07-30 12:47:26,"2) $TWTR's executive chairman was the business founder of $GOOGL. It's VP of product was the Product head for Gmail. Google already acquired Twitter’s suite of developer products, and Twitter has begun to move some of its infrastructure to the Google Cloud."
2018-07-30 12:46:39,"1) At what price does $GOOGL finally make the move on $TWTR? The stock has been significantly oversold on largely positive 2Q results. Twitter has turned its biz around and is growing on all fronts, outside of meaningless MAUs. $FB is in a crisis. Now is the time."
2018-07-30 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/q26Q30l6uiv  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 12:44:03,"Nflx puts have not moved in conjuction with googl drop, though.."
2018-07-30 12:41:47,"Woast scho, dass der Googl translätor da nix huift!"
2018-07-30 12:39:07,American Express Reportedly Raised Small Business Forex Rates: LIVE MARKETS BLOG $GOOGL  http://dlvr.it/QdG97h  pic.twitter.com/zU96uYr53l
2018-07-30 12:38:28,Serious carnage in tech-fantasy land today. $QQQ $NFLX $FB $AMZN $GOOGL $ADBE $INTU $NVDA and the likes.
2018-07-30 12:37:20,Totally agree with you $QQQ at the 50 day. Buy the leaders $AMZN $GOOGL $SQ....
2018-07-30 12:36:01,2018-07-27 Short sale volume (not short interest) for $AAPL is 37%.  http://shortvolumes.com/?t=AAPL  $IBM 42% $XLK 80% $HPQ 59% $GOOGL 41%
2018-07-30 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YnK230l6u81  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 12:26:29,$amzn $aapl $fb $googl $nflx $twtr #WallStreet pic.twitter.com/3STuuG1UaP
2018-07-30 12:24:15,Green this morning. $CAT calls off conference call ramp and $GOOGL calls off the 1227 morning dip. Nothing interesting I see midday. PATIENCE. $SPY real ugly. I'll probably only be scalping in August pic.twitter.com/ZShIWEX1So
2018-07-30 12:22:51,"$SHW $GOOGL $ADBE $BA $ISRG Calls have edge. Stocks don't. When you win you win big, lose lose small. Pos sizing, open/close discipline impt"
2018-07-30 12:22:47,"Bought small in $GOOGL Aug3 1260c @ 4.40, may add on strength"
2018-07-30 12:18:19,$RKUNY #Rakuten invests $36m in restaurant reservation site  https://asia.nikkei.com/Business/Business-Deals/Rakuten-invests-36m-in-restaurant-reservation-site … #nikkei #boj $EXPE $GOOG $ONLN $GOOGL $MAR $DFRG $CHEF $DRI $MCD $NSRGY $SBUX $DNKN $WFC $SAN $C $BAC $LUK $RJF
2018-07-30 12:16:23,"Dakle treba da nestanemo... da nas nema. Od pre 20.god. (ako ne i ranije)u zemljama Evrope se vrši ""siliranje"", skladištenje zelene trave, a mi u 21.veku čekamo sunce, pa da osušeno, plastimo... možda naše krave preferiteju seno a nemačke sveže... Samo sam ušo na googl..."
2018-07-30 12:13:14,Me thinks $fb killed tech etfs.. forcing liquidation in other names.. $amzn $nflx $googl
2018-07-30 12:12:38,$SHW $GOOGL $ADBE $BA $ISRG Closing Call positions is a must as we buy Gamma at the cost of theta. ITM or OTM calls lose the gamma edge
2018-07-30 12:12:20,Looks like end of month selling outweighs the $SPY pin attempt today. Might have to sell more calls   $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 12:11:02,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  https://read.bi/2vcsWdU "
2018-07-30 12:09:19,I can understand the sell-off in $FB & $TWTR..also $AMZN--but $GOOGL??   🤔 #OpportunityKnocks
2018-07-30 12:07:17,Rotation to Value create opportunity for growth stock Revenue Growth remain very strong in $QQQ $FB 42% $NFLX 40% $MU 40% $AMZN 39% $LRCX 33% $MSFT 29% $GOOGL 26% $PYPL 23% $INTC 15% Most of them beat. Most of them are building massive amount of cash with low debt. Buy time pic.twitter.com/0pF4nIwyus
2018-07-30 12:05:52,PANW down sharply ... GOOGL actually holding up well off its Lows.
2018-07-30 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $EEM, $VEA, $XLF, $SHY, $DBO, $LQD, $AMD, $BSV, $GOOGL, $TSLA, $VWO, $IWM, $AMZN, $IVV, $CMCSA, $AVGO, $VTIP, $NXPI, $GOOG pic.twitter.com/mUpDmsYiPP"
2018-07-30 11:59:47,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  http://healthcareintegrationdaily.com/?read= http%3A%2F%2Ffeedjunkie.com%2Fitem%2F29307697%2FHow%2520Alphabet%252C%2520Amazon%252C%2520Apple%252C%2520and%2520Microsoft%2520are%2520shaking%2520 …"
2018-07-30 11:59:03,$GOOGL filed US USPTO #trademark https://app.trademarknow.com/mark/us/88050131?authkey=v01jgPoPbxUL9h6M9yD_MwTW6ju2ipLMQ8otIfBphFzrnqt1rQ …
2018-07-30 11:58:45,Previous ATH serving as support - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/F5G3nGvo-Previous-ATH-serving-as-support/ …
2018-07-30 11:57:14,$SHW $GOOGL $ADBE $BA $ISRG calls - these can be closed at   - EOD or   - tomorrow's high or  - today's high  Generally they gap up next day
2018-07-30 11:54:17,#AMZN and #GOOGL staying strong here. guess we re near to bottom
2018-07-30 11:52:15,My new book: “A Beginner’s Guide to Stock Investing” is now available on Amazon.   https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $AAPL $MSFT $JPM $XOM $JNJ $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $CSCO $PFE $VZ pic.twitter.com/4yHRpHixTH
2018-07-30 11:50:55,"it's the very basis of technology moving forward and why technology has led the market for the last decade. it's not just $AMAT, it's $AMZN, $GOOGL, $MSFT, $NVDA, $MU, $LRCX , all of it, one theme."
2018-07-30 11:49:52,"And I hate Amzn, googl, and all others that are supposed to be darlings.. dang..."
2018-07-30 11:49:01,$GOOGL 2018-08-03 maxpain price 1260.00
2018-07-30 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-30 11:44:33,Volume flow in the $Nasdaq $QQQ. We have seen clear selling since it's all time high.  $FB $AAPL $AMZN $NFLX $GOOGL #trading #daytrading pic.twitter.com/3OGws1qeBP
2018-07-30 11:42:48,FANG Stocks: Investors Look For Next Alpha Wolf To Lead Pack $FB $AMZN $NFLX $GOOG $GOOGL @investors http://bit.ly/2LKc2gN 
2018-07-30 11:42:31,$googl still holding 🤔  pic.twitter.com/VtnSgBigeg
2018-07-30 11:42:07,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/xxsRtZjCy9
2018-07-30 11:38:30,$SPY looking pretty weak. I expected a 280.5-281 pin today. Banks not on their game today  $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $DIA $IWM
2018-07-30 11:36:34,@Twitter down 6% today. = Keep manipulating data. I know you block people's postings if not agreeing with your politics. = stock to zero if #FreedomOfSpeech is suppressed.  $FB $TWTR @YouTube @GOOGL $AMZN pic.twitter.com/a5p8V0RRyQ
2018-07-30 11:36:32,Do You Want To Trade Stocks Like $GOOGL?  #stocks #DayTrading #HowTo #makemoney #motivation #forex #crypto #cryptocurrency #entrepreneurs #China #Dubai #tokyo https://superpoword.com?card=tradersmadesuperpoword.com/?card=tradersm …
2018-07-30 11:35:31,Learn How Professional Traders Trade Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=tradersuccesssuperpoword.com/?card=tradersu …
2018-07-30 11:34:31,Learn To Draw Trend Lines For Stocks Like $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=trendlinessuperpoword.com/?card=trendlin …
2018-07-30 11:33:30,Find Out Why Stocks Like $GOOGL Are Listed And Traded Everyday  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=compsuperpoword.com/?card=comp 
2018-07-30 11:32:30,Follow The Many Risk Management Techniques We Have Provided To Trade Stocks Like $GOOGL #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=risksuperpoword.com/?card=risk 
2018-07-30 11:32:20,$GOOGL   Google...I wonder how long that island top will hold in a $FANG rout? 🤔🧐
2018-07-30 11:31:29,Our ebook Contains A Detailed Section On How To Find Stocks Like $GOOGL To Trade  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=findstockssuperpoword.com/?card=findstoc …
2018-07-30 11:30:54,Trail triggered: $GOOGL Aug3 1270c 2.60 > 2.84 for +9.2% gain
2018-07-30 11:30:51,"HAHAHA yes all his bot cronies are so obvious  who promotes a trader that has 1 trade up and smoked on all others GOOGL, BKNG 2130s from 7 now 2.00 lol  but when its killed he only has 5 ctrcts if up he has 300 lol Lick my Deek FRAUD BOY ! WOW STUPIDO MUCHO"
2018-07-30 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BYtZ30l6u7Y  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 11:30:29,Learn To Place Orders For Stocks Like $GOOGL At The Right Time  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=orderssuperpoword.com/?card=orders 
2018-07-30 11:29:32,"Tech, particularly FAANGs, continuing to correct hard: $FB down 4%, $NFLX down 4.6%, $GOOGL down 1.5%, $AMZN down 1.15%, $MSFT down 1.6%, $AAPL down 0.65%, $INTL down 0.55%, $AMAT down 1.24%."
2018-07-30 11:29:28,To Trade Stocks Like $GOOGL Our ebook Will Teach You Everything You Need To Know About Candlestick Charts  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=candlesuperpoword.com/?card=candle 
2018-07-30 11:28:28,Learn The Terminology Day Traders Use To Be More Effective Trading $GOOGL In Our 2 Hour Work Day ebook  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=terminologysuperpoword.com/?card=terminol …
2018-07-30 11:27:27,Follow Strategies To Help You Trade $GOOGL In Our 2 Hour Work Day ebook  #Strategies #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online https://superpoword.com?card=strategysuperpoword.com/?card=strategy 
2018-07-30 11:26:27,Discover The Best Tools To Trade $GOOGL With In Our Beginners Guide To Trading The Stock Market  #stocks #DayTrading #makemoney #motivation #forex #crypto #cryptocurrency #HowTo #entrepreneur #online  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-30 11:21:53,Bought $GOOGL Aug3 1270c @ 2.60
2018-07-30 11:20:45,Daimler's New Structure Could Make Nvidia the Autonomous-Driving Champ  https://whotrades.com/$NVDA/4487214?showMore=1 … $NVDA $DDAIF $GM $GOOGL $F
2018-07-30 11:19:42,Do you really think any of the companies you listed can compare to $baba $googl $msft Samsung or SoftBank?!?
2018-07-30 11:18:01,Short sale volume(not short interest) for $AAPL on 2018-07-27 is 37%.  http://shortvolumes.com/?t=AAPL  $IBM 42% $HPQ 59% $GOOGL 41% $NOK 72%
2018-07-30 11:16:08,$GOOGL hitting low of the day buying Call 1230 for 14.55
2018-07-30 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/P0pw30l6uit  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 11:13:10,Working Hard or Hardly Working?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/rchku36Y6u
2018-07-30 11:12:25,$googl on the ropes now - poss 1200 -1185 if 1210 breaks  pic.twitter.com/K5ageNdMrN
2018-07-30 11:11:08,$uVXY 9.5c .49 with stop $GOOGL 1180p 1.7
2018-07-30 11:09:24,$SPY will trade 280.5 to 281.00 all day long and burn anybody with calls/puts  $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 11:08:27,探してみて～！ ［重低音 イヤホン］でGoogl先生に聞くといっぱい出てくるよ👍 私のやつメーカーわかった！ final Adagio II INDIGO インディゴ【FI-AD2DIN3】 これだった💡随分前に買ったから今もうめっちゃ安いわ(笑)
2018-07-30 11:04:57,"$AAPL If #Apple flubs tomorrow night, just #AG $AMZN and $GOOGL will be left in #FAANG. De-fanged. #FANG 3/"
2018-07-30 11:03:50,"The top S&P 500 companies — AAPL, AMZN, GOOGL, MSFT and FB — are worth $4.095 trillion vs. $4.092 trillion for the bottom 282 companies. While this might seem mind-boggling, this sort of concentration is normal.  What is different today:  https://alisonwealth.com/blog/concentrated-stock … pic.twitter.com/0afTjra9lz"
2018-07-30 11:02:32,What price did you exit the GOOGL calls you paid 5.30 for? Simply curious. Set percentage loss or gut feel? Thx
2018-07-30 11:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6Vja30l6u7X  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-30 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $FB, $EEM, $IVV, $GOOGL, $IWM, $GOOG, $VEA, $AMD, $LQD, $AMZN, $TSLA, $ASHR, $AVGO, $CHIQ, $SHY, $VWO, $BSV, $MSFT, $MUB, $MU pic.twitter.com/dvWL7ukCpW"
2018-07-30 11:00:45,seems to me market doesn't want any techs to reach 2 trillion cap. $AAPL $AMZN $GOOGL
2018-07-30 10:58:40,Could probably also get away with selling 281 $SPY calls for the pin   $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 10:54:15,If you guys are playing any mega tech names... do not forget there is a giant $950 billion company reporting tomorrow... $AAPL ... it's print will affect the rest of mega cap   $FB $AMZN $NFLX $NVDA $GOOGL $MSFT
2018-07-30 10:53:23,@RedlerAllAccess $GOOGL needs to play catchup
2018-07-30 10:52:21,"Can you advise if NFLX, GOOGL, AMZN broke up cloud bottom on 1min chart?"
2018-07-30 10:51:47,Sell 281.5  $SPY calls for the pin today  $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 10:49:48,Any views on earnings. More $googl than $fb?
2018-07-30 10:48:56,IF you didn't short the open.  Hard to buy here unless if is only for a scalp $NFLX $GOOGL
2018-07-30 10:47:46,"me: keys...where are my keys...  brain: “bigfoot’s dick” is in a movie, can you remember which one  me: we’re not doing any bigfoot jokes rn, the time has passed. KEYS.  brain: anchorman! when they’re testing the sex panther cologne  me: gj...u sure it’s sex panther? Let’s googl-"
2018-07-30 10:47:43,FANG Stocks: Investors Look For Next Alpha Wolf To Lead Pack  http://ow.ly/nvGH30lbll9  $FB $AMZN $NFLX $GOOGL
2018-07-30 10:46:53,$AMZN see downtrend .. with FB NFLX GOOGL selloff
2018-07-30 10:45:22,"thoughts on Tommy robinson ? — i didn’t know who he was before this ask because i have a tendency to avoid the news, but i googl...  https://curiouscat.me/imreallytryan/post/588638655?1532961921 …"
2018-07-30 10:43:03,logic so simple even stupid trolls can understand  if googl kills earnings and cant go up every tech in trouble
2018-07-30 10:42:38,$GOOGL filed US USPTO #trademark for: GKE https://app.trademarknow.com/mark/us/88050135?authkey=v01xG_I8siByOQKKSntQrdP13y2HOEdKT9ATs3XydIWt2z6CS8 …
2018-07-30 10:42:22,"JUST IN: FAANG stocks trading in the red: Facebook, Netflix down over 4 percent, Alphabet down 1.3 percent, Apple and Amazon each slide more than 0.5 percent $FB $NFLX $GOOGL $AAPL $AMZN pic.twitter.com/awA8O3UovU"
2018-07-30 10:42:13,Stocks getting Fanged... $FB $AMZN $AAPL $NFLX $GOOGL $QQQ $ES_F pic.twitter.com/QOgL5KwJWI
2018-07-30 10:38:54,$GOOGL filed US USPTO #trademark for: TITAN https://app.trademarknow.com/mark/us/88050107?authkey=v01WxSBZ5If5c3sCdcNTtiGq1fRdhhd0a1GlsLGvOPqHJhS49I …
2018-07-30 10:38:19,"#Google delivered as promised. Strong Ad Growth and Lower Costs Power #Alphabet to Record Highs @themotleyfool #stocks $GOOGL, $GOOG, $FCAU https://www.fool.com/investing/2018/07/30/strong-ad-growth-and-lower-costs-power-alphabet-to.aspx …"
2018-07-30 10:35:58,Ugly start to the week for FANG and tech stocks in general: $FB -4% $AMZN -0.4% $NFLX -4% $GOOGL -1% $TWTR -5% $NVDA -2% $INTC -2% $MSFT -2%
2018-07-30 10:35:17,$googl nice bounce  pic.twitter.com/F51ThJSx3J
2018-07-30 10:34:37,Put/call ratio also says $SPY gets pinned flat today  $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pDYf30l6u7W  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-30 10:28:38,"@jimcramer I have to be honest I was shocked when u were gone last week as well, until I saw those shots, u do look good fishing brotha, and it was food for ur soul. So I came up with a new one for u in ur absence... new MAGA or GAMA.  MSFT AMZN GOOGL AAPL"
2018-07-30 10:27:59,Great article by @suechangmw of @MarketWatch about @michaelbatnick's research on the top 5 companies in the S&P 500 being dominated by tech. @RitholtzWealth $AAPL $AMZN $GOOGL $MSFT $FB  https://www.marketwatch.com/story/this-1-chart-puts-mega-techs-trillions-of-market-value-into-eye-popping-perspective-2018-07-18 …
2018-07-30 10:27:07,Still looks like a pin flat day $SPY $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 10:23:19,The FAANGs: What To Watch  https://whotrades.com/$INTC/4488281?showMore=1 … $INTC $AMZN $AAPL $BIDU $NFLX $FB $GOOGL $TWTR $BABA $FNGU
2018-07-30 10:22:43,Sold $GOOGL Aug3 1280c 1.90 > 2.35 for +23.7% gain...let's do that again!
2018-07-30 10:22:21,#cryptomonnaies : @Google interdit le minage sur les smartphones #Android  http://bit.ly/2Anmfv9  $GOOGL  pic.twitter.com/HiptmnZ78d
2018-07-30 10:20:51,"everything is about cloud bottom on 1min chart now - IF a stock breaks up cloud bottom, good (amzn googl).  if fails, not good (nflx)"
2018-07-30 10:20:12,$GOOGL  pic.twitter.com/lkgu0cdgmM
2018-07-30 10:19:43,"GOOGL soft again after Friday's ugly downside reversal, heading for gap fill(7/24-earnings), $1215.00 area is solid support, pre-earnings high($1,221.60)is just above, watching/waiting, $googl, $goog, Google, $spx, #twows https://lnkd.in/gXsXeAb "
2018-07-30 10:17:10,What GOOGL calls? The ones you said may be good to consider? Did you buy them at 5.30? Thx
2018-07-30 10:16:41,Trump administration working on consumer data privacy policy  https://whotrades.com/$AMZN/4488037?showMore=1 … $AMZN $AAPL $MSFT $FB $GOOGL $TWTR
2018-07-30 10:15:24,"RW: Alphabets (GOOGL) valuation is well-justified, investor Mark Oelschlager told Barrons Teresa Rivas in a Q&amp;A that published Monday."
2018-07-30 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-30 10:15:09,"The FANG stocks under severe pressure in the past 2 days. See $FNGU which is a 3X ETF long $FB, $AMZN, $AAPL, $NFLX, $GOOGL. @MarketSmith pic.twitter.com/4gcjgqHjcz"
2018-07-30 10:14:22,"Nasdaq Tumbles: FANGs, Dollar, Bonds Slump $AMZN $NFLX $FB $GOOGL $SPX $TNX $QQQ  https://goo.gl/FzwEHp "
2018-07-30 10:13:33,$AAPL $AMZN $BAC $JPM $NFLX $WFC $GOOGL $FB https://seekingalpha.com/article/4191363-boyar-value-groups-q2-2018-quarterly-letter?source=tweet …
2018-07-30 10:13:16,#googl premiums are droping crazy but #amazn is much stronger
2018-07-30 10:11:33,I think he said he like $GOOGL due to fcf and dividend growth? What dividend?
2018-07-30 10:11:15,I see stocks bounce up after hitting bottom on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA $GOOGL $AAPL $AMZN $NTES $FB $XLK $NQ_F $RTY_F Still be careful
2018-07-30 10:09:31,"$GOOGL hits are pull back target at 1,238.60."
2018-07-30 10:08:40,"TRADE ALERT: bought $UVXY 9.5p exp 8/3 for .36, seeing if there is a bottom here for the moment. I think i see some support from the stocks dragging down market #options #trading #stocks #money #income $VIX $SVXY $SPX $QQQ $GOOGL"
2018-07-30 10:08:39,Rascal ain't got no Googmeister!   $RUT $IWM $GOOG $GOOGL $NDX #HealthyRotation
2018-07-30 10:07:34,Bought $GOOGL Aug3 1280c @ 1.90
2018-07-30 10:06:35,$googl poss better for a bounce now  pic.twitter.com/A8QIGAxPyu
2018-07-30 10:06:08,FANG Firesale in on  $FB 169 $NFLX 336 $AMZN 1790 $GOOGL 1228  $QQQ $NQ_F
2018-07-30 10:05:47,$GOOGL The tech giant reportedly has more contractors than employees for the first time ever.  https://stocknews.com/news/googl-alphabet-inc-class-a-googl-not-shy-about-outsourcing-part/ …
2018-07-30 10:04:25,Tech #stocks not enjoying a good start to the day. $NFLX #Netflix down 4% (had fallen as much 5.4%). $TWTR Twitter -4%. Facebook $FB -3% $GOOGL -2$ and Amazon $AMZN -1.2%
2018-07-30 10:04:17,"$GOOGL Alphabet’s valuation is “well-justified,” investor Mark Oelschlager told Barron’s Teresa Rivas in a Q&A that published Monday.  Oelschlager, manager of Oak Associates’ Pin Oak Equity fund, lists Alphabet among his fund’s largest holdings  https://www.barrons.com/articles/alphabet-its-dominance-tends-to-feed-on-itself-1532957898 …"
2018-07-30 10:03:32,Back to Inflection. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-07-30 10:01:11,"$AMZN $NFLX $GOOGL wow what a morning. Swung some of my puts from Fridays sell off expecting lower this week, didn't think we would see it right at the open. Just amazing day already."
2018-07-30 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-30 10:00:12,"#PISTA says: I don't think @jschultzf3 is going to $GOOGL old Honeymooners episode on 64 thousand dollar question. Those ""ok's"" sound weak. @tastytrade"
2018-07-30 09:59:12,"Tech leaders $NFLX $FB $TWTR $AMZN $GOOGL $BABA getting hit again this morning, might stay weak into Eom. $QQQ next support ~175-174. Charts in thread"
2018-07-30 09:59:03,$googl may pull back to weekly chart 5ma first roughly around 1212 area then pull up
2018-07-30 09:57:29,Should have stopped out in GOOGL instead! Markets are trash
2018-07-30 09:57:21,$spy $dia $qqq from what I see from $cyou $sohu ad dollars in China is looking not soooo good either.  $googl $twtr $fb $snap #ADrecession
2018-07-30 09:57:04,FANG stocks getting thrown out with the trash $NFLX $GOOG $GOOGL $FB $AMZN $SPY $QQQ $DIA $IWM
2018-07-30 09:56:57,Hint: Look at $XLF . $SPY isn't going anywhere today.  $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 09:56:36,$googl BOOM!!! prems too high for me but nailed the target :) Alhamdulillah  pic.twitter.com/Lx9eNWyJCA
2018-07-30 09:55:58,$FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/c2LcMaGb9V
2018-07-30 09:55:20,SMART! @madebygoogle $googl  https://twitter.com/9to5Google/status/1023929865362464770 …
2018-07-30 09:54:33,"Empresas tecnológicas en EU como $TWTR, $NFLX $GOOGL muestran mayores retrocesos esta jornada. Cabe recordar que independientemente de los problemas individuales de cada empresa el $nasdaq era el índice más adelantado."
2018-07-30 09:52:18,"puts already doubled... everything I sold Friday getting crushed (PAYC, ISRG, MA, GOOGL, etc)  https://stocktwits.com/commonking/message/131887964 …"
2018-07-30 09:52:03,"FANG stocks are all currently in the red. (FANG= $Fb, $AMZN, $NFLX, $GOOGL) Intresting story->  https://www.investors.com/news/technology/fang-stocks-next-alpha/ …"
2018-07-30 09:49:50,$googl now at 1215 close enough cause im using trend lines
2018-07-30 09:48:28,googl may back to 1224 if can't support here
2018-07-30 09:48:15,"Thanks you to your tweet about the 1244 level sir make fast 95% on $GOOGL puts, could have made more if not closed early. U are the champ !"
2018-07-30 09:47:15,Googl>Dudu peri olma duasi>searching>loading please wait😂😂😂😂😂
2018-07-30 09:46:58,It is glorious to watch everyone in FANG run to exit door at once. liquidity gap open $FB $AMZN $AAPL $NFLX $GOOGL
2018-07-30 09:46:52,Where do you see a bearish engulfing candle? On $GOOGL?  I don’t see it but can you post a chart please?
2018-07-30 09:46:20,"When I say it's ""quiet"" BTW, I mean overall. We're seeing clear weakness in #FAANG names again, as well as those $$-torching #IPOs/China tech spec names I keep harping on. $VIX on the move nicely higher as well. $FB $AMZN $GOOGL $NFLX $BILI $SOGO $UXIN $PDD"
2018-07-30 09:46:11,"Hi Pat, If the stock open down, but not lower than previous's low(GRUB, GOOGL). We set the trigger at the price of HOD?"
2018-07-30 09:45:27,$googl 1210 target almost hit :D
2018-07-30 09:45:26,"googl had a weekly bearish engulfing candle ...always use stops ,, not hope"
2018-07-30 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bLLH30l6uiq  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-30 09:45:06,"My $GOOGL puts last week , was my best trade of the year. Unfortunately got out too soon."
2018-07-30 09:44:14,Shows 121 on googl right nowe. Is it expected to drop further to 114?
2018-07-30 09:41:33,Everybody remember to act surprised. $SPY $ES $SPX $AMZN $AAPL $FB $GOOGL $NDX $QQQ $VIX $CAT $DIA $IWM https://twitter.com/mikeo188/status/1023922017651830784?s=19 …
2018-07-30 09:40:56,Yikes - that was fast! $GOOGL falls into the gap
