date,tweet
2018-03-29 11:45:31,Swings in big tech stocks are moving the market wildly up and down. Is it a problem that $AAPL $AMZN $GOOGL $MSFT $FB have so much sway? My story. https://cnnmon.ie/2GZg2FH 
2018-03-29 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-29 11:45:11,Blowing smoke with a reverse split $tecs. Wait for it… $xlf $aapl $goog $googl $v $t $vz $intc $csco $fb #deletefacebook #leverage
2018-03-29 11:44:44,"End of quarter institutional buying today.  Lots of charts still look bad, but summation index got oversold. Next week is safer to get aggressive on the long side. $FB $AAPL $AMZN $GOOGL"
2018-03-29 11:42:33,SEO対策やweb集客・流入の強化に関する解説本『Googl Search Consoleの教科書』のレビューを書いてみましたので参考にしてください。  https://sfpbiz.com/google-search-console-book/ … … pic.twitter.com/9xodQLyiLA
2018-03-29 11:38:22,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://alathkar.org 
2018-03-29 11:35:20,Liking that GOOGL play hulk
2018-03-29 11:35:08,$GOOGL & $FB hit the Channel Tops today .
2018-03-29 11:35:01,Put Protection Cost Analysis To Hedge Downside Risk $TSLA $AMZN $GME $BB $LFIN $NVDA $KMI $STZ $MSFT $MOV $TTD $GOOGL  https://marketchameleon.com/volReports/DownsidePutProtection …
2018-03-29 11:33:01,"Monster move in $GOOGL back over the 200-day, $FB still below. $AMZN & $NFLX struggling relatively, still red #FANG"
2018-03-29 11:31:55,$FB $GOOGL $AAPL $NVDA $TSLA $QQQ all going to have at least a couple weeks to re-heat RSI from current cold-spell. Could see some sick short term moves.
2018-03-29 11:31:44,Here come the buys being booked. $SPY $SPX $QQQ $VIX $AAPL $FB $AMZN $GOOGL  https://twitter.com/scanzalerts/status/979380381123215361 …
2018-03-29 11:27:35,#Dow jumps over 300 points as tech shares pick up #stocks $FB $AAPL $GOOGL  https://breakingthenews.net/dow-jumps-over-300-points-as-tech-shares-pick-up/news/details/42763188 …
2018-03-29 11:25:37,"I gave $SPX $GOOGL (2 trades) $ROKU $NVDA for easy 3-4x cash, free, realtime and as a courtesy gift. Now we going into long weekend! Happy Easter"
2018-03-29 11:21:47,"GOOGL, AAPL, FB, GS - are above yesterday hod, volumes are avg on all, others are inside days, what else do you see?"
2018-03-29 11:19:16,"Tech Today: Amazon Trumped Again, Tesla Shootout, Buying Spotify - Barron's Tech Trader Daily - $SPOT $AMZN $FB $AAPL $TSLA $GOOGL $SQ $FTNT $NTAP $NTNX $NVDA $AMD https://www.barrons.com/articles/tech-today-amazon-trumped-again-tesla-shootout-buying-spotify-1522335816 …"
2018-03-29 11:17:25,"$GOOGL in 2018, has been trading between the Yearly Pivots. If you took my class you would already have known that!  http://www.pivotalpivots.com/webinar  pic.twitter.com/vEZgmiM3MB"
2018-03-29 11:16:04,"$GOOGL and if one was not enough, gave you a 2nd CALL on 1027.5 at 3.5$... hit 15.43$... This was live, realtime, public for everyone... an Easter Gift to all our friends. Enjoy    https://twitter.com/SwatOptions/status/979366958628995075 …"
2018-03-29 11:15:22,"$GOOGL MAR.29, 2018 CALL 1025 from 4s into 18.18$... This was live, realtime, public for everyone... an Easter Gift to all our friends. Enjoy  https://twitter.com/SwatOptions/status/979366254996803586 …"
2018-03-29 11:15:18,Aren’t FB price per ad going up and GOOGL cost per click going down?
2018-03-29 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jXnN30jaBDc  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 11:13:47,$FB $AMZN $NFLX $GOOGL ♦ FANG updated.  pic.twitter.com/AFKAqGDZQX
2018-03-29 11:10:54,"$GOOGL moving back above its 200d SMA. Constructive, and shows its importance  pic.twitter.com/J1j6CA107H"
2018-03-29 11:10:07,"Today's Narrative: Economy is chugging along just fine. $FB and $GOOGL generate tremendous cash. Regulation will lead to transparency, little pressure on cash flows."
2018-03-29 11:09:55,"@AOTtrades I bought call on GOOGL from your note yesterday, tripled and now I have stop order - let it ride -thx"
2018-03-29 11:06:12,"Can Google Catch Up to IBM and Microsoft in #Blockchain? @themotleyfool #stocks $IBM, $MSFT, $AMZN, $GOOGL, $GOOG  https://www.fool.com/investing/2018/03/29/can-google-catch-up-to-ibm-and-microsoft-in-blockc.aspx … #cryptocurrency #ico #bitcoin"
2018-03-29 11:06:06,"#Stocks gains accelerate #Dow UP 280 to 24,122 as tech names rebound $FB +4%, $AAPL +2%, $GOOGL +3% $AMZN trims loss to 1% Wake up to the latest @KNX1070 @MottekOnMoney"
2018-03-29 11:04:52,It's time! $TSLA $MU $SHOP $NVDA $GOOGL $AAPL
2018-03-29 11:03:53,Stock over yest high = $GOOGL $TWTR $FB $AAPL
2018-03-29 11:03:48,5-Figure 5Baggers Everywhere in @32trades $QQQ $SPX $AMZN $NFLX $FB $AAPL $CMG $NVDA $GOOGL $NQ_F $ES_F pic.twitter.com/MWCI2M4MKD
2018-03-29 11:02:56,googl認証システムのバックアップ端末を用意したぜ・・・ （単に自宅用タブレットで同じバーコード読ませただけ
2018-03-29 11:00:03,Look where the high puts were eon $GOOGL -held as support  pic.twitter.com/WQtILWmtje
2018-03-29 10:58:23,"as i said last night, tech down yesterday ""but now can go either way"" - bouncing strongly today led by $googl $fb $nvda. keep in mind $spx already power through 2621 2629. not impossibly to see 2643 or even 2655 2663 next week first before 100-pt huge drop to 2561 area. https://twitter.com/option_snipper/status/979163669874511872 …"
2018-03-29 10:57:05,"GOOGL - how is this chart, it is lifting towards 8 day?"
2018-03-29 10:56:23,Deutsche Bank: Trump is Retarded -- Buy $AMZN - Dr. Fly $FB $NFLX $GOOGL $AAPL http://ibankcoin.com/flyblog/2018/03/29/deutsche-bank-trump-retarded-buy-amzn/ …
2018-03-29 10:54:03,"$GOOGL Classic reversal setup, now pushing back above the 200 day average of $1024.80  pic.twitter.com/BJvpawNbTa"
2018-03-29 10:53:52,"$GOOGL April 27th $1100 calls were $8K per contract just 9 days ago, now $1.6K per contract. Earnings estimated April 26th. #justsaying"
2018-03-29 10:53:17,GOOGL over yesterday's high . . .
2018-03-29 10:52:39,"$GOOGL MAR.29, 2018 CALL 1027.5 from 3.5 up to 10$... happy easter from SwatOptions Team  https://twitter.com/SwatOptions/status/979366958628995075 …"
2018-03-29 10:52:01,"People are going to let $GOOGL $AAPL $FB $TSLA test major, major support, get to extremely oversold daily and weekly RSI levels, and then complain a month from now when they've bounced considerably. Happens every time."
2018-03-29 10:51:58,Emma Hewitt - Foolish Boy  https://www.youtube.com/watch?v=JBb2BZMMRb0 … U today  $QQQ $SPY $FB $GOOGL 🎹🎧🎤  pic.twitter.com/jj3vdKJMAS
2018-03-29 10:51:41,$GOOGL encouraging action here if it can hold through the day.  pic.twitter.com/VpeRjzOHuS
2018-03-29 10:51:09,$AMZN $FB $GOOGL $TSLA $TWTR $QQQ $GOOG https://seekingalpha.com/article/4159896-tell-story?source=tweet …
2018-03-29 10:50:40,Wow sold early! $googl blasting!! Hope someone caught this😘  https://twitter.com/rachels_44/status/979368779980394499 …
2018-03-29 10:50:22,$GOOGL holding in
2018-03-29 10:48:36,$GOOG $GOOGL  https://seekingalpha.com/article/4159871-alphabet-big-miss?source=tweet …
2018-03-29 10:46:43,@RedDogT3 @carlquintanilla $FB $GOOGL over yest highs one more to go $TWTR
2018-03-29 10:46:29,"GOOGL - what is it doing, is it a reversal?"
2018-03-29 10:45:58,Could see spike start rest of today into and through next week in $SPX $QQQ $TSLA $B $GOOGL etc.
2018-03-29 10:45:22,Long $GOOGL stock (IV too high for options) and $IWM calls (yes flipped again)
2018-03-29 10:45:11,$GOOGL over the 200MA on sweepers.. interesting day today with this push.
2018-03-29 10:44:49,$googl $fb $nvda leading tech for a super strong bounce here.
2018-03-29 10:44:47,Out $googl 1030’s at 5.10 from 1.40 📈📈❤️❤️ got eemmmm
2018-03-29 10:44:19,$GOOGL BANG  https://twitter.com/SwatOptions/status/979366958628995075 …
2018-03-29 10:40:59,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت وبارك لي فيما أعطيت وقني شر ما قضيت فإنك تقضي ولا يقضى عليك  http://alathkar.org 
2018-03-29 10:40:48,When will @YouTubeTV release subscription numbers?  It's a great service that my family loves.  Will $GOOGL talk about sign up rates on next earnings call?
2018-03-29 10:40:11,Atención con $IQ. El IPO de la china IQiyi bancada por $BIDU va a dar de qué hablar. Igual con $NFLX veo mercados segmentados un poco como pasa con $GOOGL en China y el resto del mundo.  https://twitter.com/technology/status/979244276839264256 …
2018-03-29 10:37:33,"$GOOGL MAR.29, 2018 CALL 1027.5 at 3.5 who knows"
2018-03-29 10:37:26,$GOOGL back to the under-belly of 200-day; watch it here as an intraday tell.
2018-03-29 10:36:45,$googl so strong as it tries to b/o 60ma on hourly chart!! already 1025! wow!
2018-03-29 10:35:57,"On Tues, we saw money rolling in to the first class large caps. In the world of FAANG, $AAPL and $GOOGL IMO, are the ones that need to lead right now to follow same path on $SPX we saw Tues."
2018-03-29 10:35:49,@carlquintanilla $TWTR $GOOGL N $FB all looking to move above yest high...  Squeeze
2018-03-29 10:35:15,"Portfolio managers holding shares of Facebook Inc (FB.O),  http://Amazon.com  Inc (AMZN.O), Netflix Inc (NFLX.O), and Google-parent Alphabet Inc (GOOGL.O) say they are increasingly concerned that the data scandal that has sent shares of Facebo...  https://gab.ai/drunkintheam/posts/22693128 …"
2018-03-29 10:34:55,AAPL similar look to GOOGL
2018-03-29 10:34:45,"$GOOGL MAR.29, 2018 CALL 1025 at 4s who knows"
2018-03-29 10:34:28,$GOOGL $AAPL they are buying them!
2018-03-29 10:34:28,$googl already up over $1 😊  https://twitter.com/rachels_44/status/979362775641350144 …
2018-03-29 10:34:08,GOOGL BZUN trying to rotate - need to clear respective HODs  YY relative strength
2018-03-29 10:28:36,Earn substantial income selling covered calls on these momentum stocks. $NFLX $CMG $GOOGL  https://investorplace.com/2018/03/earn-income-or-hedge-momentum-stocks-with-covered-calls/ …
2018-03-29 10:28:07,"Given their earnings growth, The idea of $GOOGL being below $1300 twelve months from now is difficult to imagine. $GOOGL $SPY $SPX $QQQ $NDX"
2018-03-29 10:25:53,"tech bounce today so strong. googl fb both leading! so spx trying to b/o 2621-2624 area. if it does, may even see 2632-2643 coming. but if fails to b/o, fade this pm. watch how it goes. again play small no matter which side u r on."
2018-03-29 10:24:58,$GOOGL is going to catch AWS in the cloud is the biggest reason I like Google 25x more than $AMZN
2018-03-29 10:22:59,Elevated Implied Volatility $AMZN $GE $TSLA $INTC $MSFT $NFLX $TWTR $GERN $SBUX $BA $QQQ $GOOGL #optionstrading  https://marketchameleon.com/volReports/VolatilityRankings/ …
2018-03-29 10:22:54,"is it a good idea to attack the nation's SECOND largest private employer ? #jobs 🇺🇸 #trump $AMZN  #566,000 😀 (source: $GOOGL)  https://en.wikipedia.org/wiki/List_of_largest_employers_in_the_United_States …"
2018-03-29 10:20:56,Added $googl 1030 calls at 1.40 #superlotto
2018-03-29 10:18:40,A Google-led plan to share valuable spectrum could upend the U.S. wireless business    https://www.bloomberg.com/news/articles/2018-03-29/google-led-plan-to-upend-wireless-industry-gains-momentum … via @mhbergen @MoritzDispatch #google #cbrs #verizon $GOOGL $VZ
2018-03-29 10:18:20,$FB $AMZN $NFLX $GOOGL $NVDA 10 day performance pic.twitter.com/mrkVSPPJOw
2018-03-29 10:18:06,"RT @mridontsleep: Hey Judge @faithjenkins1. Just saw your interview on @breakfastclubam and instantly Googl d your profile. Ummmm, you are a #PhemonmenalWoman. And Gorgeous and Intelligent and Dunny and, wait should I go on? #MelaninMagic 😍✔️💯👍🏾🖤 pic.twitter.com/TRys24Bri4"
2018-03-29 10:18:05,"I honestly think the $FB data sharing kerfluffle is way way overblown.  The benefit of $FB and $GOOGL way outweigh the cost of sharing my birth date.  Maybe I'm wrong, but I'm a buyer here.  https://twitter.com/ComfortablySmug/status/979358383403929600 …"
2018-03-29 10:17:38,FB & GOOGL [0.13]:  https://stckmrktnws.com/fb_googl/  pic.twitter.com/1MU6SI2GLB
2018-03-29 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-29 10:13:47,$googl very strong here. out of this 1000p lotto - take loss here.  https://twitter.com/option_snipper/status/979354065384689670 …
2018-03-29 10:10:07,た、たぶん
2018-03-29 10:09:36,"$GOOGL $NDX #NASDAQ  We can't assure that the correction is over, but the end is pretty much near than far. pic.twitter.com/gBqWFNwef0"
2018-03-29 10:08:47,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/E4MHFgbPvx
2018-03-29 10:06:32,Dilution is done for $DLCR. NO T TRADES. Highly oversold. THE BOTTOM IS IN. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #crytocurrency #blockchain
2018-03-29 10:05:08,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-29 10:03:13,@carlquintanilla @RedDogT3 @LaMonicaBuzz So has SOCIAL SQUEEZE started yet?? $TWTR $GOOGL $FB
2018-03-29 09:59:47,"Hey Judge @faithjenkins1. Just saw your interview on @breakfastclubam and instantly Googl d your profile. Ummmm, you are a #PhemonmenalWoman. And Gorgeous and Intelligent and Dunny and, wait should I go on? #MelaninMagic 😍✔️💯👍🏾🖤 pic.twitter.com/jTqTiC7A7h"
2018-03-29 09:59:12,Strange to see a sell off where the top weightings in an Index are the weakest names $COMPQ $FB $GOOGL $AMZN
2018-03-29 09:58:41,"Since March 12, when tech peaked: Facebook -17% $FB Apple -8%.        $AAPL Amazon -10%.  $AMZN Netflix -11%       $NFLX Google -14%     $GOOGL"
2018-03-29 09:57:25,Where $NVDA and $GOOGL stand in the self-driving race following the Uber crash: @EricJhonsa http://bit.ly/2GisyTB 
2018-03-29 09:55:05,$FB $AMZN $NFLX $GOOGL #fang pic.twitter.com/62DQag5TwX
2018-03-29 09:53:41,$GOOG $GOOGL   “Don't be evil”  https://twitter.com/DRUDGE_REPORT/status/979355685736493056 …
2018-03-29 09:49:40,"Get a 6% Yield While Owning $AAPL, $GOOG, $AMZN and $FB $GOOGL $MSFT $QQQX $TSLA $TWTR $BABA $NVDA $QCOM $FB $DDD  https://marketchameleon.com/Blog/post/2018/03/28/get-a-6-yield-while-owning-aapl-goog-amzn-and-fb …"
2018-03-29 09:46:19,got $googl mar29 1000p @ 4.3 LOTTO only
2018-03-29 09:45:24,$AMZN $FB $GOOGL $TSLA $TWTR $QQQ $GOOG https://seekingalpha.com/article/4159896-tell-story?source=feed_f …
2018-03-29 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hh0g30jaBD1  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 09:44:32,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/45TEu5oXsd"
2018-03-29 09:41:59,$AMZN / $GOOGL #spread now narrow to below 400 pic.twitter.com/9HvRUPXcfs
2018-03-29 09:38:14,#marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading pic.twitter.com/krJFsxJWa0
2018-03-29 09:35:51,Alphabet Inc $GOOGL Shares Bought by Walter & Keenan Financial Consulting Co. MI ADV  http://americanbankingnews.com/?p=6214694  #stocks
2018-03-29 09:35:42,SeaBridge Investment Advisors LLC Reduces Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6214709  #stocks
2018-03-29 09:35:23,اللهم لا تحجب احسانك عنا بتقصيرنا ولا تمنع عنا فضلك بغفلتنا واجعلنا شاكرين لنعمك راضين بقضائك متلذذين بذكرك طامعين برضاك  http://alathkar.org 
2018-03-29 09:33:40,اخوي ليش زعلانين من عالمية النصر اكتب في googl اول عالمي في اسيا وتعرف
2018-03-29 09:28:58,Arguably XLF already broken down and Googl 1% away
2018-03-29 09:26:20,俺の次くらいかな
2018-03-29 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/RdVk30j8RoC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-29 09:24:30,"""Johnny will fix our cellphones and whatnot this weekend. All this business of stealing our information is horrible.""--Every grandma on the planet. #HappyEaster #EasterWeekend #Facebook #Google $FB $GOOGL  https://www.cnbc.com/2018/03/29/facebook-has-rolled-out-privacy-changes--but-its-doing-it-for-gdpr.html …"
2018-03-29 09:22:07,Selz Capital LLC Has $16.12 Million Stake in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6214542  #stocks
2018-03-29 09:21:44,Thanks to the accessibility of the AI technology available at an affordable price plus many vendor options on the cloud. #deeplearning #ArtificialIntelligence #MachineLearning #GPUs #TensorFlow $NVDA $GOOGL $AMZN $MSFT $ORCL
2018-03-29 09:21:15,"@jimcramer So, when does this become an Android issue?$GOOGL"
2018-03-29 09:21:07,SeaBridge Investment Advisors LLC Sells 66 Shares of Alphabet Inc $GOOGL  http://theenterpriseleader.com/?p=481360 
2018-03-29 09:20:40,$AMZN $FB and $GOOGL Enter the Second Inning  https://realmoneypro.thestreet.com/dougs-daily-diary … @jimcramer @tomkeene @carlquintanilla
2018-03-29 09:19:55,Selz Capital LLC Has $16.12 Million Stake in Alphabet Inc $GOOGL  http://zolmax.com/?p=2058767 
2018-03-29 09:19:26,"Alphabet Inc  (NASDAQ:GOOGL) 1,005.18 USD 0.00 (0.00%) Closed: Mar 29, 9:10 AM EDT · Disclaimer Pre-market 1,010.12 +4.94 (0.49%) #GoogleFinance"
2018-03-29 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/uRny30jaBCY  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-29 09:12:39,$GOOG $GOOGL  https://seekingalpha.com/article/4159871-alphabet-big-miss?source=tweet …
2018-03-29 09:12:15,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-03-29 09:05:52,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-29 09:04:17,$FB $GOOGL  https://seekingalpha.com/article/4159880-mighty-fall-financial-advisors-daily-digest?source=feed_f …
2018-03-29 09:04:09,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4159871-alphabet-big-miss?source=feed_f …
2018-03-29 09:03:47,"Judging by Alphabet Inc (NASDAQ: GOOGL)’s Google search trends, that’s a state of being bitcoin isn’t likely to break out of any time soon. #MeaningfulGrowth #GeniouxMG via @YahooFinance"
2018-03-29 09:03:41,Why Bad News For Big Tech Is Bad For Stocks $AMZN $AAPL $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=b2e73dba5a1f222789af21c867c8e8c8&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/qiWBLDVskf
2018-03-29 09:01:47,"⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖⚖ ⚖ #QANON #WeThePeople #TheAwakening ⚖ ⚖ 👊 👊 Where we go one, we go All 👊 👊 ⚖ ███████████████████████████████  #FB #AMZN #NFLX #GOOGL #TWTR #FundManagers are ditching #FANG stocks https://reut.rs/2IX6POF "
2018-03-29 09:00:07,2018-03-28 Short sell volume percent for $SABR is 61%.  http://shortvolumes.com/?t=SABR  $ACN 49% $GOOGL 55% $XLK 66% $EXPE 58%
2018-03-29 08:59:55,@MissionWinners I've tried Firefox and googl....nuttin
2018-03-29 08:54:59,"What is worse? ... $FB and $GOOGL selling anonymous data or $AAPL altering the iPhone's software to ""encourage"" constant upgrades? pic.twitter.com/nR58v5DEE0"
2018-03-29 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-29 08:44:39,Large-cap technology has been one of the most negatively impacted segments of the sell-off in US markets.    http://bit.ly/mqr-tw-mar-29-2018 … $GOOGL $NFLX $AAPL #investors #ThursdayThoughts
2018-03-29 08:43:12,$GOOGL #waymo very advanced and at the top of the field - Lyft CEO
2018-03-29 08:39:50,$GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4159621-apples-new-ipad-can-good-news?source=tweet …
2018-03-29 08:33:20,"Google Hire Now Lets You Make Employment Decisions Right in Gmail  https://smallbiztrends.com/2018/03/google-hire-gmail-add-on.html …  Last year Google (NASDAQ:GOOGL) entered the recruiting space with Google Hire, an Applicant Tracking System software for small businesses, and now it has improved the service with the add…"
2018-03-29 08:30:54,"Good point @juleshyman    Significant drops in the #FAANG stocks since mid-month, as month-end and Q1-end beckons at today's close  $GOOGL $AAPL $AMZN $NFLX $FB $QQQ https://twitter.com/juleshyman/status/979334593462534151 …"
2018-03-29 08:27:37,Day 10.  Chirp chirp.  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/todd_harrison/status/975820392492355586 …
2018-03-29 08:26:37,Weekly Comic: Wall Street’s Beloved 'FAANG' Stocks Lose Their Bite -  https://invst.ly/714-0  $FAANG $FB $AAPL $AMZN $NFLX $GOOGL
2018-03-29 08:23:49,اللهم سر خاطري بكل جميل انك على كل شئ قدير  http://alathkar.org 
2018-03-29 08:16:49,Why Bad News for Big Tech Is Bad for Stocks $AMZN $GOOG $NFLX $FB $GOOGL $AAPL $MSFT $NVDA $QQQ $SPX  https://goo.gl/X8k1s7 
2018-03-29 08:16:32,Why do people hand over so much data to tech companies? It's not easy to say 'no' $FB $GOOGL $TWTR - http://hotpagenews.com/r/214481 
2018-03-29 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xTGU30jaBCU  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-29 08:13:52,Big Tech Enters an Era of Uncertainty $FB $AAPL $GOOGL $TWTR - http://hotpagenews.com/r/214457 
2018-03-29 08:13:47,Cutacre 3LRP 2Wheatear and Greensand 12 20pm.
2018-03-29 08:12:11,$GOOGL  https://www.nbcnews.com/news/amp/ncna860781?__twitter_impression=true …
2018-03-29 08:09:46,Google Home can now play music through your other Bluetooth speakers $GOOGL -  http://hotpagenews.com/r/214426 
2018-03-29 08:09:28,on @travishoward5pf ive been letting my members know what im looking to do for the day and you get direct access to me anytime you need help or are unsure which trades to make.  $BABA $MU $AMZN $GOOGL $FB $AMD $X $UVXY $SPY $FSLR $TWTR $LMT $NVDA $BIDU $PCMI
2018-03-29 08:09:12,Worried about what Facebook knows about you? Check out Google $GOOGL -  http://hotpagenews.com/r/214425 
2018-03-29 07:59:42,"Tech: 5 tech products everyone should own in 2018 (AAPL, GOOGL, AMZN)  Every single year, technology keeps getting demonstrably better and more powerful. But what's actually worth owning? Every single...  https://goo.gl/SxMoFZ  pic.twitter.com/reDLvMnoIJ"
2018-03-29 07:58:12,"Remember markets closed tomorrow, today last day of the quarter. $FB $AAPL $AMZN $NFLX $GOOGL"
2018-03-29 07:54:40,"Scutify Pre-Market. Renault And Nissan Are In Merger Talks, Ethereum Hits A New 2018 Low. #Auto #Cryptocurrencies #Ethereum #Bitcoin #Exchanges #SocialMedia #Ads #Data #TV #Movies #Streaming #VideoGames #GameConsoles #Retail $CME $FB $NFLX $GOOGL $GME  https://mailchi.mp/scutify/scutify-pre-market-renault-and-nissan-are-said-to-be-in-merger-talks-ethereum-hits-a-new-2018-low-facebook-cuts-ties-to-data-brokers?e=85b13f4a22 … pic.twitter.com/t3FqjFbROx"
2018-03-29 07:53:05,The real winners of the @POTUS @realDonaldTrump market are the 🐻. BUY PUTS SELL CALLS!! $spy $qqq $twtr $sq $vz $amzn $googl $fb $wmt $fnma $gpro
2018-03-29 07:50:00,Alphabet goes to Paris. $GOOG $GOOGL  https://twitter.com/deepmindai/status/979237610173468672 …
2018-03-29 07:42:41,googlのアルバム機能仕様が変わったかな??  テストで再度同じアルバムを   https://photos.google.com/u/0/share/AF1QipMDBNvGrROa-AfBTUzOiSnKlpMU5FGOlZOVmb5AYnfpq9CKCfn84edGdFPJNdUj2g?key=Mk56STBRYTNNX1RWOXFmVTA5UHlmNWp1dGdEdnBR …
2018-03-29 07:42:01,"昨日のNY市場ではNYダウは9ドル安だったが、ナスダックが59ポイント値下がりし6,949で終わった。これまではナスダックがリードしてきたアメリカ市場だが、3月19日にフェイスブック（FB)が個人情報流出問題で急落以降、グーグル（GOOGL)が売られ、その後値がさ人気株のアマゾン（AMZN)　　続く"
2018-03-29 07:37:51,@JoeSquawk that's assuming he wants some degree of privacy and true search results    googl engineers your searches based on what googl wants you to see
2018-03-29 07:36:09,"@JoeSquawk millennials are clueless, they will keep doing what they are doing, brainwashed from childhood by AAPL FB GOOGL AMZN   game over ""you lose"""
2018-03-29 07:35:22,"A Chinese company named Fang Holdings reported earnings today. $SFUN. Not to be confused with the FAANG stocks. $FB $AMZN $AAPL $NFLX $GOOGL Or oil company Diamondback Energy, which has the ticker symbol of $FANG. Now my head hurts. Need more coffee."
2018-03-29 07:35:01,"$GOOGL Small businesses can buy ads on the cheap, and users will be prompted with them when cars are stopped.  https://stocknews.com/news/googl-alphabet-inc-googl-monetizing-waze-traffic-app-with-ads/ …"
2018-03-29 07:33:14,"Notable Wednesday Option Activity: $AMZN, $GOOGL, $TITN  https://www.nasdaq.com/article/notable-wednesday-option-activity-amzn-googl-titn-cm941174 …"
2018-03-29 07:32:47,$GOOGL Monthly  pic.twitter.com/odErhVau35
2018-03-29 07:29:50,"Bitcoin and rival cryptocurrencies ethereum and litecoin plunging today. Been a rough year. Ad bans from likes of $TWTR $GOOGL $FB not helping. ICYMI, here's my story from Tuesday about it.  https://cnnmon.ie/2Gc0OQb "
2018-03-29 07:21:15,أستغفر الله الذى لاإله إلا هو الحى القيوم وأتوب إليه  http://alathkar.org 
2018-03-29 07:15:43,"Oh आँकड़ा sorry ,। तो ये आंकड़े news chanls youtub ओर googl से लिया है ।"
2018-03-29 07:12:44,Why Bad News for Big Tech Is Bad for Stocks $AMZN $GOOG $NFLX $FB $GOOGL $AAPL $MSFT $NVDA $QQQ $SPX  https://goo.gl/X8k1s7 
2018-03-29 06:53:40,$GOOGL next suggested short entry when clears $997.00 on volume. Price target $937.00 area.  pic.twitter.com/gkHY3ZjXQ2
2018-03-29 06:47:46,Stocks on track to close first quarter with losses   https://www.wsj.com/articles/many-asia-markets-rebound-from-losses-1522293236 … via @WSJ $SPX $IWM $CCMP $INDU $FB $AAPL $AMZN $NFLX $GOOGL
2018-03-29 06:41:21,Good see progress by #SSGA for new comm services #gics sector. XLC will own $t $vz $ctl along with $fb $googl $nflx http://www.etf.com/sections/features-and-news/record-etf-inflows-not-what-they-seem …
2018-03-29 06:18:18,سبحان الملك القدوس  http://alathkar.org 
