date,tweet
2019-04-07 07:30:16,"彼の最近のピック銘柄（FCA, AER, LUV, GOOGL, MU, RAIN）は買った時毎の根拠を考えると、バリューの常道に乗っていて、且つ既成概念（バフェットがいった航空株は買うべからず...）なんかにも囚われず、目下天才健在かなと思ってます。"
2019-04-07 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mEWZ30ojLec  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-07 07:28:24,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2OXo6dN  johnangel1977
2019-04-07 07:28:20,10 Things To Know. Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2OXo6dN 
2019-04-07 07:28:12,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  pic.twitter.com/NegMbLEwI3
2019-04-07 07:26:29,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2OXo6dN 
2019-04-07 07:25:06,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2OXo6dN 
2019-04-07 07:24:17,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2D2TFyd 
2019-04-07 07:24:12,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://bit.ly/2OXo6dN 
2019-04-07 07:23:04,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://dlvr.it/R2Kwh3  pic.twitter.com/pnS32yQFIq
2019-04-07 07:20:03,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://dlvr.it/R2KwQP  pic.twitter.com/TMv3H5qFg2
2019-04-07 07:20:03,Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL)  http://dlvr.it/R2KwPq  #greatbusiness #market pic.twitter.com/CayM3MCntZ
2019-04-07 07:15:25, http://bit.ly/2OXo6dN  - Some of the most popular YouTubers make millions from their videos. Here's how you can make some money from your YouTube channel too. (GOOGL) #Adagogo
2019-04-07 07:05:19,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/RLM "
2019-04-07 06:58:13,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://www.businessinsider.com/digital-health-ecosystem-report …"
2019-04-07 06:34:06,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2019-04-07 05:54:33,Texas religious freedom Bill criticized by Amazon and Googl...  pic.twitter.com/dT76ZEsWPO
2019-04-07 05:52:09,كان رسول الله - صلى الله عليه وسلم - لا يدع صوم الأيَّام البيض في سفرٍ ولا حضرٍ. #نشر_سيرته #ﷺ
2019-04-07 04:53:57,يعلم ما بين أيديهم وما خلفهم وإلى الله ترجع الأمور (76) -- سورة الحج #Quran
2019-04-07 04:50:30,RT  https://twitter.com/Adrien_Honore/status/1114796154594701312 … RT @BestTLD: .Best Domains help improve your organic click-through (CTR) rate and on “Best” related searches. #best #seo #digital #searchengineoptimization #googl…  pic.twitter.com/FCmuqdyqiR
2019-04-07 04:46:18,Kat sini mostly kena by hand and hard copy. Dulu time intern mana nk ada hardcopy semua soft copy je. Nak send assignment pun through email nak receive info by googl drive.
2019-04-07 04:23:01,Hope your feeling better did not know you had been in hospital
2019-04-07 04:00:01,Short sale volume (not short interest) for $IBM on 2019-04-05 is 45%.  http://shortvolumes.com/?t=IBM  $HPQ 43% $ORCL 56% $XLK 65% $GOOGL 39%
2019-04-07 03:23:38,【探熱針】上周(4月1日 - 4月5日)標普500指數成分股表現。Facebook(FB) +5.42%，亞馬遜(AMZN) +3.17%， 蘋果(AAPL) +3.71%，Netflix(NFLX) +2.50%，谷歌(GOOGL) +2.94%。  pic.twitter.com/keTdDPeelj
2019-04-07 03:07:06,FAANG lead the group $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/eiGLAariLC
2019-04-07 03:07:02,Bitcoin as trend search on Google (NASDAQ:GOOGL) doubles this week. Shows intereste in BTC rises with price... #forex #forexnews https://traders.fxstockbroker.com/article/bitcoin-search-on-google-more-than-doubles …
2019-04-07 02:49:43,أكثر الناس يتبعون الغالب ويدورون معه، لا مع الحق ( وقيل للناس هل أنتم مجتمعون لعلنا نتبع السحرة إن كانوا هم الغالبين)  http://Quran.to 
2019-04-07 02:23:42,オーストリア政府は米グーグル(GOOGL.O)が適切な税金を払っていないとして課税強化など一連の措置を計画している。  https://jp.reuters.com/article/austria-loeger-idJPKCN1RF0I8 …
2019-04-07 02:04:57,It's time for #CloudStudyJams Week-2. Some in depth session on VMs and @Docker is going on by Ajay Lodha. More interesting sessions are in the queue.  @GoogleDevsIN @GoogleCloud_IN @GoogleIndia @googl @dscrnsit #DSCIndia pic.twitter.com/nlyCbaguCu
2019-04-07 02:00:02,Short sale vol (not short interest) for $TWTR on 2019-04-05 is 60%.  http://shortvolumes.com/?t=TWTR  $RENN 46% $FB 34% $GOOGL 39%
2019-04-07 01:54:43,googl
2019-04-07 01:41:20,انا كتبتها ب googl طلعت خليه اوليه
2019-04-07 01:02:09,"I AM【HyLoMedia (Sun, 07 Apr 2019 14:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/07/i-am%e3%80%90hylomedia-sun-07-apr-2019-140152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-07 00:23:31,This isn't going to help $GOOGL's attempt at gaining market share   https://voicebot.ai/2019/04/06/google-home-user-data-can-be-seen-on-shared-networks-and-devices-controlled-by-other-users-not-for-use-in-universities-and-offices/ …
