date,tweet
2017-08-12 02:19:49,"Top story in #Tech I'm a woman in computer science. Let me ladysplain the Googl…  https://www.vox.com/the-big-idea/2017/8/11/16130452/google-memo-women-tech-biology-sexism …, see more  http://tweetedtimes.com/Scobleizer/most-influential-in-tech?s=tnp …"
2017-08-12 02:05:35,Singaporeans. Developing Artificial languages before $FB $GOOGL. 🤣 #interlingua  https://youtu.be/kxWhciwNJ4E  -> http://www.businessinsider.com/facebook-chat-bots-created-their-own-language-2017-6 …
2017-08-12 02:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-08-12 01:59:46,"One day, $FB $GOOGL AI may develope and achieve fully efficient crafty internal language semantics: Singlish. Rofl 🤣 http://www.businessinsider.com/facebook-chat-bots-created-their-own-language-2017-6 …"
2017-08-12 01:28:53,轉噗 キルシ小K_勝生勇利生好生滿黨: [粧衣／可轉/眾所注目/新刊空氣印調來辣] 基本上是幫粧衣打打做的空氣印調(欸 雖然是空氣印調但真的有參考需要的，總之先行感謝大家的填寫＜Ｏ＞  https://docs.googl...  http://plurk.com/p/md5bit 
2017-08-12 01:20:21,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-08-12 01:15:55,$CAT $TSN $PEP $AAPL $GOOGL  - New recommendations from Possible options at   https://www.stockhoot.com/ExtAnalyst.aspx?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=d2e48ee8-e9a7-4bc8-ba00-b27e6c1100cf&from=StockTwits …
2017-08-12 00:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wkgV30ecXjm  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-08-12 00:16:35,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-12 00:09:45,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-08-12 00:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5Hv430ecXjl  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
