date,tweet
2018-06-26 11:56:23,I see stocks need to have 5ma cross 200ma on 5 minutes chart are: $NVDA already crossed $TSLA needs 332.32 $BABA needs 191.32 $BIDU needs 252.15 $BA needs 332.54 $GOOGL needs 1147.03 $NFLX already crossed $WYNN needs 167.87
2018-06-26 11:55:59,$NFLX    stochastic buy on 60 min chart.  almost a buy on MACD.  $TWTR still workng a bull flag.  $AMZN $GOOGL
2018-06-26 11:48:58,$TSLA $GOOGL question on your trade TSLA was far off the 386 tgt and now sits at 328 and GOOGL at 70pts below that ambitious 1224 claim whats your strategy on these did I miss your sale of them or still in ?
2018-06-26 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-26 11:36:32,"Entre las acciones de FAANG, los flujos de dinero de momo crowd son positivos en #Facebook FB, + 0.10% #Amazon AMZN, + 0.97% y #Netflix NFLX, + 3.13% son neutrales en #Apple AAPL, + 1.42% y #Google GOOG, -0.23% -0.31 -0.23% GOOGL, -0.50 -0.50%   https://on.mktw.net/2lCfxaB "
2018-06-26 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lZYx30kDIny  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 11:18:14,"dope thanks, also sold the $googl 1270 from last week?"
2018-06-26 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sOMJ30kDIHJ  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 11:13:24,My random stock advice generator says double down on Alphabet Inc. $GOOGL #stocktalk
2018-06-26 11:07:46,The 2 most interesting things on my screen are weakness in $GOOGL and the pop and drop $NVDA
2018-06-26 11:03:31,I see bounce up stocks from hitting bottom on 5 minutes chart are: $NVDA $TSLA $BABA $BIDU $BA $GOOGL Be careful
2018-06-26 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gPVV30kDInx  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-26 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SHY, $GOVT, $IEFA, $AAPL, $FXI, $VGIT, $IWM, $NFLX, $GE, $QQQ, $EZU, $AMZN, $ITOT, $MU, $TSLA, $NVDA, $BABA, $GOOGL, $XLF, $EFV pic.twitter.com/GOPAB3cd4H"
2018-06-26 10:59:43,Played $TSLA & $GOOGL puts and $NFLX calls. Helped me be green today even if it's just a little bit.  Time to enjoy some time with the kids.
2018-06-26 10:58:20,$GOOGL update... at a critical moment  pic.twitter.com/0G8EoOe3ec
2018-06-26 10:54:49,googl
2018-06-26 10:53:50,Bought $GOOGL 6/29 $1100 Puts at 4.4 this morning. Sold at 5.4 for nice profit. Still playing small
2018-06-26 10:51:28,Dang Googl was weak. I got scared at 1145 lol #omg #crazy
2018-06-26 10:50:26,$GOOGL Alphabet Has a Remarkable Pre-Earnings Momentum Trade That Has Persisted for 3-years   https://www.cmlviz.com/research.php?number=12177&cml_article_id=20180618_alphabet-inc-has-a-remarkable-pre-earnings-momentum-trade-that-has-persisted-for-3-years#.WzJSekrvIY0.twitter … pic.twitter.com/Gk8XullgS3
2018-06-26 10:50:13,$GOOGL nice fade today
2018-06-26 10:38:18,nice googl 困った時はGoogleですね！笑
2018-06-26 10:38:10,"June 26 Tuesday, $GOOGL LOW was $1,131.76 and hit Bearish target $1,139.28🤙"
2018-06-26 10:38:09,"June 26 Tuesday, $GOOGL HIGH was $1,146.17 and hit Bullish target $1,144.44🤙"
2018-06-26 10:38:01,GOOGL TSLA BABA BIDU down...just  relax  for now
2018-06-26 10:37:25,"All calls sold, now back in puts as $NFLX $GOOGL and $AMZN are running out of steam."
2018-06-26 10:34:02,$TYPE short interest ratio on 2018-05-31 is 2.96  http://sunshineavenue.com/stock/TYPE/  $TGNA 5.14 $GOOGL 1.88 $HPQ 2.62
2018-06-26 10:32:18,Damn look@at googl now. Oh well@
2018-06-26 10:31:30,they are btter han $F $GM and rest of the pack $GOOGL #uber are only ones clsoe to $TSLA in #DeepLearning  https://www.drive.ai/ 
2018-06-26 10:31:06,The markets are hot today $amzn $nflx $aapl $fb $Googl $nvda
2018-06-26 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HkuL30kDInu  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 10:29:16,"10 EMA above on $GOOGL. If you want to short for a retest of yesterday's lows, that would be the max risk."
2018-06-26 10:26:45,"Hmmm... While I'm not crazy about GOOGL's ""bounce"" today. I'm always hesitant to short a fang stock.... Give me another short idea to look at!"
2018-06-26 10:26:21,Why Netflix and Other FAANG Stocks Fell Yesterday $FB $AMZN $NFLX $GOOGL  https://marketrealist.com/2018/06/why-netflix-and-other-faang-stocks-fell-yesterday … pic.twitter.com/qNcO7Rkf3t
2018-06-26 10:24:48,"$ABWN 🚀🚀🚀We have a RUNNER 🚀🚀🚀To learn more about ABWN, watch this FoxBusiness video:   http://video.foxbusiness.com/v/5257359506001/?#sp=show-clips …  This will be the biggest runner of the year   $CADC $RBIZ $GE $BIOAQ $ABIL $XBIO $OWVI $AMD $MU $GOOGL $AAPL $LGCYO $INNT $YECO $XRM $NVCN $UVXY $IMTV $CELZ"
2018-06-26 10:23:01,60 billion $ for $GOOGL is a drop in a pond if they buy $TSLA in return they can make #ElonMusk #CEO better than low profile #CEO
2018-06-26 10:22:08,$GOOGL is spending billions on #selfdrivingcars they should buyout $TSLA
2018-06-26 10:21:47,$GOOGL BTO weekly 1170C at 3.00
2018-06-26 10:17:53,"""Advertisers, for once, are ahead of the curve. Globally, they’re expected to spend $60B more on internet than TV advertising in 2019.""   $FB $GOOGL  https://twitter.com/lisaabramowicz1/status/1011588107316224001 …"
2018-06-26 10:17:16,Alphabet Inc. $GOOGL Forms $1141.36 Double Top; Emerge Energy Services LP $EMES Sentiment Is 0.46 -  https://www.whatsonthorold.com/2018/06/26/alphabet-inc-googl-forms-1141-36-double-top-emerge-energy-services-lp-emes-sentiment-is-0-46/ …
2018-06-26 10:17:05,#pennystocks #Merger #watchlist #otcb #investing #silver #gold #usd #wsj #options $goog $twtr $gpro $c $gm $sbux $googl $spy $fb $spi $abwn $owvi #stockmerger #money #mjstocks #potstocks #otcmarkets #merger #stocks #cnn #cnbc #foxnews #swingtrade #otcnews #undervalued #nodilution pic.twitter.com/K9Af7oHUaG
2018-06-26 10:16:54,"Seeing some 1200 July calls bought in $GOOGL $GOOGL big players loading up, let's see where this ends up. $QQQ $SPY"
2018-06-26 10:15:37,Organized Labor at #Salesforce Threatens Profits!  $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fold $fred $googl $hkf $iep $ibm $jnj $ko $pep $dps $tgt $cost $fb $intc $ms $gs $wfc $jpm $msft $sti $c $ge $rad $twtr $baba $btc $yelp $grub $orcl $sap $adp $bmy $teva $pfe $tst $p pic.twitter.com/9U7PInQhDC
2018-06-26 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-26 10:14:33,$GOOGL Morning Flow.. a little bit of above the ask action #StayGreen pic.twitter.com/mGnCbYzlAq
2018-06-26 10:14:08,$BVTK-  Dr. Thomas Cellucci is the best CEO!!!   Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA  https://twitter.com/DaddyRicx/status/1011600358379020288 …
2018-06-26 10:11:08,"Companies are turning to mobile to boost ad effectiveness (FB, AMCX, GOOGL)  http://dlvr.it/QYZNRF  pic.twitter.com/DHt5D28MOh"
2018-06-26 10:09:56,"Companies are turning to mobile to boost ad effectiveness (FB, AMCX, GOOGL)  http://dlvr.it/QYZMsf  pic.twitter.com/OPKAfAY9kW"
2018-06-26 10:05:04,Out of googl puts. Loser
2018-06-26 10:03:28,$GOOGL a decent + 20$ start but far from out of woods  https://twitter.com/canuck2usa/status/1011284420781719552 …
2018-06-26 09:58:23,$IQ has deal with $JD whose investor is $GOOGL and backed by $BIDU $GOOGL and $BIDU working together
2018-06-26 09:57:26,"Companies are turning to mobile to boost ad effectiveness (FB, AMCX, GOOGL)  http://dlvr.it/QYZJ9j  pic.twitter.com/ysefv38UiE"
2018-06-26 09:56:37,Im on googl too. 1140 Puts Take it down. LOL   Only a small position.
2018-06-26 09:56:29,"$XLC I can't help but think some of the wild action last few days in some tech was result of shifting into new sector, heres the new ETF holdings, not a bad combination of media,social, telecom $FB $NFLX $DIS $FOXA $VZ $ATV $EA $TTWO $GOOGL $CMCSA $TWTR $CBS $OMC $CHTR $CTL pic.twitter.com/giWPoMWGmF"
2018-06-26 09:56:10,"$GOOGL lagging behind, but expecting a boom in the name. Most undervalued of the FANG names."
2018-06-26 09:54:45,$AMZN rallies into the 20d MA and $FB $GOOGL and $NFLX into the 10d MA. If price easily breaks above the MAs it would be a positive!
2018-06-26 09:54:03,$GOOGL 1150s lets go
2018-06-26 09:47:48,$GOOGL looking for 1150 s
2018-06-26 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PdTy30kDIHH  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 09:41:56,There’s More Riding on Prime Day Than You Think for  http://Amazon.com  Stock  http://bit.ly/2tuN3DN  $AMZN $WBA $FIT $GPRO $GOOGL $RAD
2018-06-26 09:40:02,DeepMind's Demis Hassabis to advise new Government Office for AI in the UK $GOOG $GOOGL  https://www.gov.uk/government/news/world-leading-expert-demis-hassabis-to-advise-new-government-office-for-artificial-intelligence …
2018-06-26 09:38:30,詰んでるのはまさにそこなんですよ。 一文字違いの複数持ってるGoogl垢のどちらかで登録したんですが、その片方の垢のパスを忘れて、パスも変更も出来ない状態です。いまDMMにログインしてる垢はたぶん違うらしい…。そんなややこしい状態ですwww
2018-06-26 09:35:42,"""Does the faster growth justify the premium valuation, the 4.3% zero-growth earnings yield at Palo Alto Networks vs. 5.5% at Alphabet?""  https://goo.gl/XzRPqe  #$PANW $CHKP $FTNT $CSCO #Also $GOOG $GOOGL $AAPL #stocks pic.twitter.com/wXtHYBInup"
2018-06-26 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jWiV30kDInq  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 09:26:05,Just Held. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-26 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/1obI30kDJcV ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-26 09:18:34,"Some analysts may say ""I told you, GDPR is over"" Some may say ""Since 25/5, everybody knows about GDPR"" Some may say ""Since 25/5, searching for GDPR on Google is useless"" I certainly have 2 years of GDPR behind and 2 years in front of me.  #analysts #googl… https://lnkd.in/e4YhdP4 "
2018-06-26 09:16:47,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/GRPTJX6cxE
2018-06-26 09:15:21,"Great article!  “With the right SD-WAN philosophy, there is no difference between a branch, a laptop at a hotel, a data center, Azure or Google GOOGL -0.22% or Amazon,” @hansangb  https://lnkd.in/ef3FSYq  https://lnkd.in/e7mgg3h "
2018-06-26 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/GbOl30kDIHG  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-26 09:15:04,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/B5aYvkKjwO
2018-06-26 09:14:25,"Yesterday's Trades @TSTRealMoneyPro  Covered shorts: $SBUX and $DIS Added to longs: $BOX, $DWDP and $GOOGL And, importantly, took in my entire long $SPY puts and short $QQQ Now at market neutral. My view:  https://realmoneypro.thestreet.com/dougs-daily-diary?cm_ven_int=homepage-daily-diary&published[value][date]=2018-06-26#the-book-of-booc-20180626 …"
2018-06-26 09:14:02,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/hxlQ5DrLPk
2018-06-26 09:11:06,"$GOOGL - AbbVie, Alphabet-Backed Calico Pledge Another $1 Billion to Age-Related Partnership  http://ih.advfn.com/p.php?pid=nmona&article=77744120&adw=1126416 …"
2018-06-26 09:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aoDL30kDInp  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-26 09:00:29,$AAPL $INTC $NVDA $AMZN $GOOGL $FB $IQ $BIDU $BABA $NFLX $GS $DIS https://twitter.com/realDonaldTrump/status/1011571026034089984 …
2018-06-26 08:57:47,😂 WT* ⁉️   BAD BLIND Trades yesterday were +💯%     NEWB traders are DOOMED if services like yours are PROUD about a 13% same-day gain $FB $AMZN $NFLX $GOOGL $SPY $QQQ $NVDA $AAPL $MSFT
2018-06-26 08:56:34,"Note: ""Alphabet (GOOGL), the parent company of Google, reported Monday that its profits hit $9.4 billion in the first three months of 2018, up from $5.4 billion a year  earlier.""  2 million is ~0.02% (That's two one-hundredths of a percent) of 9.4 billion.  http://money.cnn.com/2018/04/23/technology/google-earnings/index.html …"
2018-06-26 08:52:38,"“It’s not that you’re going to zero cars, but it’s less cars per family,” says Thad Miller, co-director of the Center for Smart Cities and Regions at ASU. $GOOG $GOOGL  https://www.technologyreview.com/s/611420/phoenix-will-no-longer-be-phoenix-if-waymos-driverless-car-experiment-succeeds/ …"
2018-06-26 08:52:20,Retweeted Reuters Top News (@Reuters):  Video makers want YouTube to change subscription tool  https://reut.rs/2MqnJWR  by @peard33 $GOOGL  pic.twitter.com/2JJFUoCGq5  https://twitter.com/Reuters/status/1011588166480953345/photo/1?utm_source=fb&utm_medium=fb&utm_campaign=Joerg_Rehmann&utm_content=1011592984490598400 …
2018-06-26 08:46:00,"Tech: Here's where Google's first 21 employees are now (GOOG, GOOGL) @BusInsiderSSA  http://www.pulselive.co.ke/7594344?utm_source=twitter&utm_medium=social_user&utm_campaign=plive_web …"
2018-06-26 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-26 08:44:17,Video makers want YouTube to change subscription tool  https://reut.rs/2MqnJWR  by peard33 $GOOGL  pic.twitter.com/bhT8WHdQpL #life #hot #top
2018-06-26 08:40:06,$ABBV $GOOGL  https://www.marketwatch.com/story/abbvie-shares-rise-on-1-bln-investment-in-partnership-with-alphabet-backed-health-company-2018-06-26 …
2018-06-26 08:38:09,Markets will look to FANG stocks as barometer to whether we trade higher or lower today. Check out this morning's  http://StockNews.com  newsletter -  https://stocknews.com/news/qqq-fang-stocks-will-show-us-the-way-up-or-down/ … $FB $NFLX $AMZN $GOOGL $GOOG $QQQ #stocks
2018-06-26 08:37:18,I just gained a level in My Forged Wedding: PARTY! What about you? #MyForgedWeddingPARTY (link:  http://play.google.com/store/apps/details?id=com.voltage.joshige.chkai.en …) play.googl
2018-06-26 08:36:46,Alphabet Inc (GOOGL) and Bill Gates Working on Energy Storage Deal   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-and-bill-gates-working-on-energy-storage/ …  Ref:
2018-06-26 08:36:36,"Trade wars: Quick thought - tech companies like $FB, $GOOGL, $NFLX etc don't have ""products"" like $BA which means they don't have ""comparable"" exposure. Plus, these companies are drivers of the technological revolution which is underway."
2018-06-26 08:34:08,er...googl
2018-06-26 08:33:08,Video makers want YouTube to change subscription tool  https://reut.rs/2yFbfsl  via @peard33 $GOOGL  pic.twitter.com/YOwXZCsE7O
2018-06-26 08:33:07,Video makers want YouTube to change subscription tool  https://reut.rs/2MqnJWR  by @peard33 $GOOGL  pic.twitter.com/OLEyoJYYxI
2018-06-26 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C3tU30kDIno  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 08:28:11,I see nice stocks on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $BIDU $BA $GOOGL
2018-06-26 08:25:12,#estate asset watch - Monday equity leaders  - $AMZN $NFLX $BABA $AAPL $FB $NVDA $MU $MSFT $GOOGL $GOOG $TSLA $INTC $BAC $JPM $BA $T $AMD $C $IQ $TWTR $WMT $V $IBM $CSCO $CPB $WFC $WBA $BRK $CMCSA $ADBE $ORCL $EDR $BIDU $HD $JNJ $CCL $GE $MCD $VZ $SQ $MA $BKNG $CRM $PYPL pic.twitter.com/W2jBMmYVp1
2018-06-26 08:25:08,"#IYD2018 at @TCIL_INDIA, GK-I, Delhi | @PEACEprograms Catch the exclusive bytes of the day!  Want to be a part of such insightful and rejuvenating sessions, Join Googl-e- Murshid NOW! Reserve your Seat, Register NOW:  http://bit.ly/2tnceal  pic.twitter.com/fqTgXVofoh"
2018-06-26 08:23:58,Fantastic #profit analysis on $ABIL  Want more analysis? Start learning for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST pic.twitter.com/zZX2JOQdFq
2018-06-26 08:19:00,Netflix just had its worst day in nearly two years. Tech stocks were clobbered on Monday. You have to be watching FANG stocks at these levels. $FB $AMZN $NFLX $GOOGL  https://stocktwits.com/racernic/message/128137726 …
2018-06-26 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KG8530kDIHF  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-26 08:04:48, http://JD.com  And Google - A Perfect Friendship #investing#finance#trading $AMZN $BABA $TCEHY $GOOG $GOOGL $JD $TCTZF https://seekingalpha.com/article/4182667-jd-com-google-perfect-friendship?source=tweet …
2018-06-26 08:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VGfS30kDInm  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-26 07:43:54,Boycott these companies that put left-wing politics ahead of their product:  @Disney $DIS @ESPN @ABC @Facebook $fb @Amazon $amzn @CNN @Starbucks $sbux @Google $googl @Apple $aapl @Netflix $nflx @Expedia $expe @NFL @TripAdvisor $trip @Hulu $hulu #tcot #kag #maga
2018-06-26 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T0zz30kDIo2  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-26 07:24:01,"REPORT: Top tech companies, intelligence officials met over potential Russian meddling in midterms $FB $AMZN $AAPL $GOOG $GOOGL $MSFT $VZ $SNAP $TWTR  https://bit.ly/2yJmUXb "
2018-06-26 07:23:48,$GOOGL A molten-salt project could be spun out of Gates' energy fund.  https://stocknews.com/news/googl-alphabet-inc-googl-and-bill-gates-working-on-energy-storage/ …
2018-06-26 07:11:18,Analysts See $9.73 EPS for Alphabet Inc. $GOOGL; Eastgroup Properties $EGP Shorts Raised By 11.35% -  https://www.mmahotstuff.com/2018/06/26/analysts-see-9-73-eps-for-alphabet-inc-googl-eastgroup-properties-egp-shorts-raised-by-11-35.html …
2018-06-26 06:46:10,"Studying on Googl Academy and suddenly a video from Lev shows up!  Since rediscovering his videos a few days ago and binge watching all his stuff again, this is a wonderful surprise! #ingredientx pic.twitter.com/7940iZrfEI"
2018-06-26 06:14:34,"Google’s $550 Million Investment in  http://JD.com  Could Be a Game-Changer @themotleyfool #stocks $GOOGL, $GOOG, $AMZN, $JD, $BABA  https://www.fool.com/investing/2018/06/25/googles-550-million-investment-in-jdcom-could-be-a.aspx … #china #retail"
2018-06-26 06:14:27,"Microsoft Desperately Chases Google in the #Education Market @themotleyfool #stocks $MSFT, $GOOGL, $GOOG, $AAPL  https://www.fool.com/investing/2018/06/25/microsoft-desperately-chases-google-in-the-educati.aspx … #chromebooks #surfacepro"
2018-06-26 06:04:53,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-26 05:50:50,"$GOOGL $WDI  Google Pay has been made available to German card holders, with four partners participating in the launch of the contactless payments service, the cos. said in separate statements. Commerzbank, its unit Comdirect, as well as N26 and Wirecard are the launch partners."
2018-06-26 05:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-26 05:26:37,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-26 05:22:14,Alphabet underpins its business thanks to Google and advertising  $GOOG $GOOGL $QQQ $DJIA $SPY  https://www.signalsfinancial.com/premarket-analysis/alphabet-underpins-its-business-thanks-to-google-and-advertising … | click to see pic.twitter.com/Co6qV8x5LT
2018-06-26 05:00:44,GOOGLE - czyżby był podwójny szczyt? $GOOGL  http://pl.tradingview.com/chart/GOOGL/l9TBw4OX/ …
2018-06-26 04:59:41,それはね！Googl○で検索するとすぐでるよ！ 超かわゆす☆★☆
2018-06-26 04:57:07,"AMZN at MVWAP30, GOOGL bounced of MVWAP30"
2018-06-26 04:03:13,Pls snd th Googl Drv doc.
2018-06-26 04:02:25,"Here's where Google's first 21 employees are now (GOOG, GOOGL)   https://bit.ly/2lBJHL6 "
2018-06-26 03:52:40,$GOOGL  https://twitter.com/MarketWatch/status/1011517424460591106 …
2018-06-26 03:46:11,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-26 02:34:02,$AAPL short interest ratio is 1.70 on 2018-05-31  http://sunshineavenue.com/stock/AAPL/  $IBM 3.63 $HPQ 2.62 $GOOGL 1.88
2018-06-26 02:09:41,$GOOGL C&H - if market can hold here $GOOGL  http://www.tradingview.com/chart/GOOGL/4IT2OaHq-GOOGL-C-H-if-market-can-hold-here/ …
2018-06-26 02:09:41,$GOOGL C&H - if market can hold here - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/4IT2OaHq-GOOGL-C-H-if-market-can-hold-here/ …
2018-06-26 02:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-26 01:43:19,"Yelp's PR boss quietly switched sides, and left to join the 'completely anti-competitive' Google (GOOG, GOOGL)  http://a.msn.com/01/en-us/AAyBXjD?ocid=st …"
2018-06-26 01:15:58,💯 * MEGA AIRDROP * 💯  * Never miss this * 👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽  FRUITION TOKEN (FTT) SUPER AIRDROP WITH 3X REWARDS  * GET 100000 FTT *  🌴🌴🌴🌿🌿🌿🍍🍍🍍🏝🏝🏝  https: //docs.googl  http://e.com/forms/d/e/1FAIpQLSeTRH6oG79czJ1FmUU5rOe4Z7xFKkbsu2UIcTchN1-cYmx_fw/viewform …  * Ref 👉🏽 @Dagbemabu   LET'S GO ⛹🏾⛹🏾⛹⛹p
2018-06-26 01:07:29,最近googlカレンダーに予定をいれているのですが。 結婚式とかイベントとかけっこうジャストなヘッダーを勝手につけてくれるんだけど、どうやってるんだろう…目的地入れてるからその情報拾ってるのかな？
2018-06-26 01:05:53,"""Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)""   http://www.businessinsider.com/ex-microsoft-ceo-steve-baller-tech-industry-work-with-regulators-2018-6?utm_source=feedly&utm_medium=referral … #business #feedly"
2018-06-26 00:37:55,$NFLX and $GOOGL next...
2018-06-26 00:08:39,$GOOGL if u r wondering the reason for the minor support there today.  Base on multiple things that will not be the major low but let’s see if it offers an intraday play. Next n better is the 1092ish  pic.twitter.com/jqodVCTkyB
