date,tweet
2017-06-15 15:45:10,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://dlvr.it/PMZm1g  #finance pic.twitter.com/78j2t9VYyt"
2017-06-15 15:44:53,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://fb.me/8ykvHOfBc "
2017-06-15 15:44:51,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN) -   http://newsbreakouts.com/the-cloud-drove-q1-results-for-google-amazon-and-microsoft-msft-googl-amzn/ … pic.twitter.com/ucasHzcPZz"
2017-06-15 15:43:25,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2sEoYvl  pic.twitter.com/TWwYa3EXo1"
2017-06-15 15:43:16,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/eKERsB  pic.twitter.com/EpoqUxspif"
2017-06-15 15:42:54,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://www.occuworld.org/news/3457836 "
2017-06-15 15:42:22,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://dlvr.it/PMZm45  #storystream pic.twitter.com/8inTM7WbMR"
2017-06-15 15:42:09,"Facebook Inc (FB),  http://Amazon.com , Inc. (AMZN), Alphabet Inc (GOOGL) Are Trouncing the S&P; Canaccord…  http://dlvr.it/PMZlXS  pic.twitter.com/UsZPytqaX6"
2017-06-15 15:41:06,"The cloud drove Q1 results for Google, Amazon, and Microsoft (MSFT, GOOGL, AMZN)  http://ift.tt/2sEoYvl  During t…  http://ift.tt/eA8V8J "
2017-06-15 15:40:47,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-06-15 15:39:54,A Geezer$ Alert :  GOOGL: Nasdaq Composite Index slips on tech weakness  https://goo.gl/fb/Kkwav5 
2017-06-15 15:35:53,v4 --> Thu Jun 15 19:46:31 UTC 2017 (9) MSFT  ->  -9326.23 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (14) AAPL  ->  -11788.045
2017-06-15 15:34:38,Hammers everywhere $googl $amzn
2017-06-15 15:33:55,NFLX down 2.69% in premarket trading. $FB $AMZN $AAPL $GOOGL down over 1%.  http://alph.st/p0016627  via @_AlphaStreet
2017-06-15 15:33:13,looks like AMZN gonna close above 963... and GOOGL well above 952 mark...
2017-06-15 15:30:21,Nasdaq Composite Index slips on tech weakness $FB $AMZN $NFLX $GOOGL  http://www.seekingalpha.com/news/3273816 
2017-06-15 15:27:02,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL): If you've foun.. #tech  http://dld.bz/fPP4W "
2017-06-15 15:24:55,"Nasdaq Composite Index slips on tech weakness  https://seekingalpha.com/news/3273816-nasdaq-composite-index-slips-tech-weakness?source=tweet … $FB $AMZN $NFLX $GOOGL $SPX $AAPL $DAX @koudaiin  Gambling stocks, hum"
2017-06-15 15:22:49,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL…  https://goo.gl/fb/o8pcCd "
2017-06-15 15:22:10,$twtr buyout $googl ?
2017-06-15 15:21:03,v4 --> Thu Jun 15 19:31:41 UTC 2017 (9) MSFT  ->  -9155.841 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (14) AAPL  ->  -11788.045
2017-06-15 15:20:37,I see lots developing Bear Flags in the tech/semi space on the daily timeframe. $QQQ $SMH $GOOGL $AMZN $AAPL $NFLX
2017-06-15 15:17:32,ATTENTION $GS $JPM $WFG $GE $GM $GOOGL $AAPL $AMZN #stocks Battle for future of HousingFinance taking place in #Fanniegate Criminals exposed
2017-06-15 15:16:33,#pennystock #lowFloats LGBS $googl $usmj $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #wallstreet #stockchart $ko pic.twitter.com/5oQQ8Q6v4H
2017-06-15 15:16:28,"Remember when DuckDuckGo was going to ""take over"" Google Search? LMAO $GOOGL $GOOG"
2017-06-15 15:12:25,$FB #Facebook: Overseas Opportunity Is Immense  https://seekingalpha.com/article/4081729-facebook-overseas-opportunity-immense … $QQQ $GOOG $GOOGL $NFLX $AAPL $AMZN #stocks $SPY #stockmarket $TWTR
2017-06-15 15:12:03,"Google is betting big on European biotech drugs (GOOG, GOOGL, NVS)  http://www.latestnigeriannews.com/news/4560290/ "
2017-06-15 15:08:10,Is $GOOGL buying $TWTR and merging it with Google+? How else to explain this newfangled image in a circle thing? #sarcasm
2017-06-15 15:07:41,كيف الزياده بالمبلغ الاجمالي مستحيل يزودون غير بالقسط. أفدنا
2017-06-15 15:06:28,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2t6MZIV "
2017-06-15 15:06:02,v4 --> Thu Jun 15 19:16:40 UTC 2017 (9) MSFT  ->  -9156.613 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (14) AAPL  ->  -11788.045
2017-06-15 15:05:53,"Nasdaq Composite Index slips on tech weakness #AMZN #Amazon.com,Inc. $FB $AMZN $NFLX $GOOGL  http://wlst.com  https://seekingalpha.com/news/3273816-nasdaq-composite-index-slips-tech-weakness …"
2017-06-15 15:05:53,Nasdaq Composite Index slips on tech weakness  https://seekingalpha.com/news/3273816-nasdaq-composite-index-slips-tech-weakness?source=feed_f … $FB $AMZN $NFLX $GOOGL
2017-06-15 15:04:48,"""It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)"" by Kif Leswing via Feedburner …"
2017-06-15 15:04:31,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP  Kif Leswing"
2017-06-15 15:03:50,"Apple, Amazon, Google And Facebook: Growth And Vulnerability  https://seekingalpha.com/article/4081802-apple-amazon-google-facebook-growth-vulnerability?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL"
2017-06-15 15:03:36,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP  #interesting"
2017-06-15 15:03:32,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/hnPhcItdidM/apps-are-taking-up-way-more-space-on-your-iphone-charts-2017-6 …"
2017-06-15 15:03:25,"10 Things To Know. It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP "
2017-06-15 15:02:47,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP "
2017-06-15 15:02:38,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP  johnangel1977"
2017-06-15 15:02:23,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP "
2017-06-15 15:01:44,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://read.bi/2rAKooz "
2017-06-15 15:01:40," http://ift.tt/2sEfWOP  It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  pic.twitter.com/vYQctAa4bC"
2017-06-15 15:01:28,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://read.bi/2rvRNKH  pic.twitter.com/hNzBZSsii4"
2017-06-15 15:00:47,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sEfWOP "
2017-06-15 15:00:45,"New post: ""It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)""  http://ift.tt/2sEfWOP "
2017-06-15 15:00:43,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  pic.twitter.com/IvWHGZIXN1"
2017-06-15 15:00:20,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://read.bi/2s60biE "
2017-06-15 14:59:56,"Top /r/MachineLearning Posts, May: Deep Image Analogy; Stylized Facial Animations; Googl...  http://upflow.co/l/hKaO "
2017-06-15 14:59:22,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAPL $NFLX 152.5 call wek op:55 cent pic.twitter.com/CGdaFN0YU9
2017-06-15 14:58:23,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://read.bi/2rvRNKH  pic.twitter.com/6psDqksJ0q"
2017-06-15 14:57:26,"IMO, the problem is deeper. Nexus (Huawei) fans still feel the burn to get Pixel (HTC) to start. Granted, they get $GOOGL Android OS 1/  https://twitter.com/JRRaphael/status/875394015155376128 …"
2017-06-15 14:56:03,Buy Alphabet Inc (GOOGL) Stock Whenever It Dips (Josh Enomoto/InvestorPlace)  http://dlvr.it/PMZDBM 
2017-06-15 14:55:25,"""It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)""  http://ift.tt/2sEfWOP "
2017-06-15 14:55:17,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sxDPb7  #pymes #business #negocios"
2017-06-15 14:54:41,"via HCPG: 20sma weekly holds: $AAPL $NFLX  50sma holds: $FB $GOOGL $AMZN  -if you think this is just a pullback, v clear lines in sand for r"
2017-06-15 14:54:40,"20sma weekly holds: $AAPL $NFLX  50sma holds: $FB $GOOGL $AMZN  -if you think this is just a pullback, v clear lines in sand for r/r trades"
2017-06-15 14:54:07,Looking For The Best Stocks To Buy And Watch? Start Here:  http://ow.ly/cdv130cCR5t  $AAPL $FB $AMZN $NFLX $GOOGL $OLLI $NVDA $NTES $PLAY pic.twitter.com/2gTndPGpuP
2017-06-15 14:54:07,Looking For The Best Stocks To Buy And Watch? Start Here:  http://ow.ly/cdv130cCR5t  $AAPL $FB $AMZN $NFLX $GOOGL $OLLI $NVDA $NTES $PLAY pic.twitter.com/ieSaOkUU4P
2017-06-15 14:53:33,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sxDPb7  pic.twitter.com/F5QCfo5160"
2017-06-15 14:53:31,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/T3qKphctvC"
2017-06-15 14:52:27,FAAMG SINCE LAST FRIDAY 😂 😭 $FB $AMZN $AAPL $MSFT $GOOGL  https://stocktwits.com/rick_holl/message/86050295?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/xUTvFjyVzF
2017-06-15 14:51:44,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sxDPb7 "
2017-06-15 14:51:13,"It's not just you — apps are taking up way more space on your iPhone (AAPL, GOOG, GOOGL)  http://ift.tt/2sxDPb7  …  http://ift.tt/eA8V8J "
2017-06-15 14:50:46,v4 --> Thu Jun 15 19:01:24 UTC 2017 (9) MSFT  ->  -9155.883 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (15) AAPL  ->  -12073.306
2017-06-15 14:39:54,Are FANG Stocks Expensive? A Moat-Analysis Comparing With Sing Tao News Corporation  https://seekingalpha.com/article/4081766-fang-stocks-expensive-moat-analysis-comparing-sing-tao-news-corporation?source=feed_f … $AMZN $FB $NFLX $GOOGL $GOOG
2017-06-15 14:35:51,v4 --> Thu Jun 15 18:46:29 UTC 2017 (10) MSFT  ->  -9748.672 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (16) AAPL  ->  -11895.112
2017-06-15 14:34:18,Tentative tech rally $AMZN $GOOGL
2017-06-15 14:31:38,World's Most Valuable Companies Have Yet To Recover From Past Week $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BRK.B $TSLA  http://buff.ly/2t6FjWV 
2017-06-15 14:31:12,World's Most Valuable Companies Have Yet To Recover From Past Week  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $BRK.B $TSLA  http://buff.ly/2t6FjWV 
2017-06-15 14:30:48,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-15 14:28:16,5 “FAANG” Tech Stocks That Are Suddenly in Trouble $FB $AMZN $NFLX $GOOGL $AAPL  http://bit.ly/2sfvB4C  http://bit.ly/AGTNFLX 
2017-06-15 14:26:54,$amzn $googl hod
2017-06-15 14:25:35,"A Geezer$ Alert :  GOOGL,GOOG: Why Alphabet is the best FANG stock and why Sing Tao News…  https://goo.gl/fb/QWpDk2 "
2017-06-15 14:24:42,$GOOGL up $18 from am low
2017-06-15 14:23:52,$FB $GOOGL $AMZN This would make sense to me for a few reasons beyond the chart  http://bit.ly/2qwKApV  #facebook #fb #fang pic.twitter.com/G4oSZVenzT
2017-06-15 14:21:38,$AMZN The Tech Pullback Is Your Best Friend  https://seekingalpha.com/article/4081715-tech-pullback-best-friend … $QQQ $GOOG $GOOGL $FB $NFLX $AAPL #stocks #stockmarket #investing $SPY
2017-06-15 14:20:58,v4 --> Thu Jun 15 18:31:37 UTC 2017 (10) MSFT  ->  -9734.043 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (17) AAPL  ->  -12035.508
2017-06-15 14:20:25,"Google Drive launches app for easier backups  https://seekingalpha.com/news/3273526?source=ansh … $GOOG, $GOOGL"
2017-06-15 14:20:10,Alphabet zet Google-car op stal... wat nu met die #Selfdriving #Cars  https://www.bolero.be/nl/analyse-en-inzicht/blog/alphabet-zet-google-car-op-stal-v1 … $Googl  pic.twitter.com/lZvS8oL1av
2017-06-15 14:19:58,$GOOGL chart  https://invst.ly/448wm  via  http://www.tradingview.com 
2017-06-15 14:18:59,"""Powerhouse"" Profit-Taking $NFLX $AAPL $AMZN $GOOGL $FB  https://goo.gl/5cQpqb "
2017-06-15 14:18:07,$GOOGL ramping a bit $AMZN should catch up soon
2017-06-15 14:17:08,GOOG & GOOGL in the ES and NQ. Who's idea was that?
2017-06-15 14:17:00,25 Stocks That Will Outperform During A Recession  $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  http://buff.ly/2sxgmqL 
2017-06-15 14:15:07,$GOOGL looking good for 963 close?
2017-06-15 14:06:36,Shorts hold fire against big tech names as U.S. sector slides  http://reut.rs/2t6DVUk  via @Reuters $AAPL $MSFT $GOOGL $NFLX $FB
2017-06-15 14:05:58,v4 --> Thu Jun 15 18:16:36 UTC 2017 (10) MSFT  ->  -9748.671 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -7727.563 (17) AAPL  ->  -11832.906
2017-06-15 14:05:47,"The ""FAANG"" Stocks Are Suddenly In Trouble $FB $AMZN $GOOGL -  http://investorplace.com/2017/06/5-faang-tech-stocks-suddenly-in-trouble/ …"
2017-06-15 14:01:20,Preserve Your Portfolio With Top Stocks With A+ Balance Sheets  $AMZN $MSFT $NFLX $AAPL $GOOG $GOOGL  http://buff.ly/2rtES6W 
2017-06-15 13:54:29,Googles Alphabet downgraded as FANG stocks extend slide #Tech #FANG #stocks $GOOG $GOOGL  http://www.marketwatch.com/story/googles-alphabet-downgraded-amid-fang-stocks-selloff-2017-06-15 … pic.twitter.com/SuLZBLZHpA
2017-06-15 13:54:27,#Tech & #FANG #stocks resume their slide after Cannacord downgraded $GOOG $GOOGL.   http://ow.ly/bLsX30cCKoa  @MarketWatch
2017-06-15 13:51:02,v4 --> Thu Jun 15 18:01:40 UTC 2017 (9) MSFT  ->  -9807.536 (1) PYPL  ->  -7223.601 (3) GOOGL  ->  -5869.009 (17) AAPL  ->  -11832.906
2017-06-15 13:46:34,If I was long $fb $amzn $nflx $aapl $googl which I am not I would be selling them here as they are up ~30% ytd & call it a year. Why not?
2017-06-15 13:45:21,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡'  http://7asnh.com 
2017-06-15 13:44:09,Is it time to buy $GM ? I break the pros and cons:  http://bit.ly/2t6GWnw  $GM $F $TSLA $TM $FCAU $GOOGL $AAPL $AMZN
2017-06-15 13:40:12,$AMZN $GOOGL $FB $MSFT $AAPL techs having some problems today again pic.twitter.com/uHDbLlaFQC
2017-06-15 13:35:45,v4 --> Thu Jun 15 17:46:23 UTC 2017 (8) MSFT  ->  -9427.594 (1) PYPL  ->  -7223.601 (5) GOOGL  ->  -7952.94 (17) AAPL  ->  -11747.419
2017-06-15 13:35:35,A good yet ironic article @chrisdieterich on why there are too many articles on #FANG $FB $AMZN $NFLX $GOOGL. Inside $QQQ. https://twitter.com/WSJMoneyBeat/status/875375916016381952 …
2017-06-15 13:34:15,@JimCramer -- Don't Be Fooled Into Selling the Alphabet Downgrade  https://www.thestreet.com/story/14180816/1/jim-cramer-don-t-be-fooled-into-selling-the-alphabet-downgrade.html … via @TheStreet $GOOGL $GOOG $AMZN #FANG $NFLX
2017-06-15 13:26:26,"As our thanks, please choose one of these free trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA"
2017-06-15 13:26:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $GILD $BAC $GOOGL $FB
2017-06-15 13:26:01,POLL: How much Alphabet is too much Alphabet? Max position size. $GOOG $GOOGL
2017-06-15 13:25:52,$NFLX and $GOOGL: keep an eye on these two! Green 2morrow and their daily charts TIs will be given good buy signals.
2017-06-15 13:25:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $8.42 it's 0.87% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-06-15 13:22:56,"@Twitter should spend a little more time ensuring #ISIS propaganda is not proliferating on their site! #DeepState includes TWTR, FB, GOOGL"
2017-06-15 13:20:54,v4 --> Thu Jun 15 17:31:32 UTC 2017 (8) MSFT  ->  -9427.594 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -5968.616 (18) AAPL  ->  -11580.863
2017-06-15 13:16:42,After Husband Wife fight Wife told भाड़ में जाओ Husband search in Googl and Finally Found the Place Which is a nice relaxing  beach. 👇👇😂  pic.twitter.com/nhh7aFh56U
2017-06-15 13:16:21,"MAXLIST. Daily charts still rough. Some bottoming tails on $AAPL, $AMZN, $FB, $GOOGL. (this is aggressive stuff.) (day not over, either!)  pic.twitter.com/ALhdaj75JF"
2017-06-15 13:14:00,Point & Figure Issues Warning For Tech Stocks  https://www.youtube.com/watch?v=-utb6QNJ4vk&feature=youtu.be … $FB $AAPL $AMZN $NFLX $GOOGL
2017-06-15 13:13:21,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-15 13:13:05,#FANGMATT holding well $fb $aapl $googl $msft $amzn $twtr $tsla
2017-06-15 13:10:21,$GOOGL How trading just six days before earnings has returned more than 500%  (video and article)   http://bit.ly/GOOGLearnings  pic.twitter.com/jipRm4ygB5
2017-06-15 13:08:44,One analyst just downgraded Alphabet even though business is booming (GOOGL)  http://dld.bz/fPMPU 
2017-06-15 13:06:07,3 Companies That Will Always Be Long-Term Holds  $AMZN $FB $GOOG $GOOGL  https://aff.whotrades.com/t/b/nzzcmynm/ 
2017-06-15 13:05:47,v4 --> Thu Jun 15 17:16:25 UTC 2017 (8) MSFT  ->  -9427.998 (1) PYPL  ->  -7223.601 (4) GOOGL  ->  -5968.616 (18) AAPL  ->  -11580.863
2017-06-15 13:03:20,"GOOGL Top news - Jun 15th, 2017 $GOOGL  http:// https://goo.gl/juVOVe "
2017-06-15 13:01:06,Today's million dollar PUT #options trade update: $TSLA $GOOGL $AMZN $GOOG $FB $CELG $AAPL $CMG $FNSR ... https://appsto.re/i6hH3LG 
2017-06-15 13:01:04,Today's million dollar CALL #options trade update: $TSLA $AAPL $AMD $JD $AVGO $FB $ISRG $GOOGL $PYPL ...  https://appsto.re/i6hH3LG 
2017-06-15 12:59:49,"U.S. tech stocks slide again today,led by declines in $AAPL &  $GOOGL as investors continue to move away from year's best-performing sector."
2017-06-15 12:59:36,Facebook: Overseas Opportunity Is Immense #GOOGLE #GOOG #GOOGL #FB #LongIdeas #SAExclusive  https://seekingalpha.com/article/4081729-facebook-overseas-opportunity-immense … pic.twitter.com/e6AFp9qPZR
2017-06-15 12:59:34,Facebook: Overseas Opportunity Is Immense  https://seekingalpha.com/article/4081729-facebook-overseas-opportunity-immense?source=feed_f … $GOOG #GOOGLE $GOOGL $FB
2017-06-15 12:55:53,"$TSLA $GOOGL $AMZN $AAPL Im an just waiting for that first long red bar. The higher they float from here, the better. If it not, no loss."
2017-06-15 12:52:40,$nvda $baba $aapl $amzn $googl $tsla $nflx the more that short the BIGGER the squeeeeezzz @smartertrader @CNBC
2017-06-15 12:50:47,v4 --> Thu Jun 15 17:01:25 UTC 2017 (8) MSFT  ->  -9603.218 (1) PYPL  ->  -7223.601 (5) GOOGL  ->  -6956.808 (17) AAPL  ->  -11712.841
2017-06-15 12:46:10,Today's #Stock #Market Leaders By Price Volume $AMZN $AAPL $TSLA $BABA $NVDA $FB $GOOGL $YHOO $KR See Full List ➡️  https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/PmRHSxHNJx
2017-06-15 12:43:22,"To be fair $GOOGL & $FB should have been included, Also, $EVBG & $EXAS among others are worth watching at their 50-DMA &/or 10-WMA's."
2017-06-15 12:43:10,This new found market volatility marks an opportunity -- to profit and to hedge  http://bit.ly/WDAY_poste  - Case Study: $WDAY $AMZN $GOOGL  pic.twitter.com/oBckghZDYm
2017-06-15 12:43:01,We calculated 63-day Expected Return of $GOOGL for you: 12.29%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-06-15 12:40:35,3 Companies That Will Always Be Long-Term Holds  $AMZN $FB $GOOG $GOOGL  http://buff.ly/2sm84RC 
2017-06-15 12:39:56,I'd like to have all the $GOOgL clowns are dumping today Doc! 935 would be lovely
2017-06-15 12:36:36,"via abnormalreturns: Thursday links: cash cows, Jack Welch and the US Open.  https://abnormalreturns.com/2017/06/15/thursday-links-wrong-early-and-often/ … $BKLN $AMZN $AAPL $NFLX $GOOGL $FB $BCOI pic.twitter.com/qGFpHYaoos"
2017-06-15 12:36:33,"Thursday links: cash cows, Jack Welch and the US Open.  https://abnormalreturns.com/2017/06/15/thursday-links-wrong-early-and-often/ … $BKLN $AMZN $AAPL $NFLX $GOOGL $FB $BCOIN $GE pic.twitter.com/IULqb6e6rq"
2017-06-15 12:35:45,v4 --> Thu Jun 15 16:46:23 UTC 2017 (8) MSFT  ->  -9603.218 (1) PYPL  ->  -7223.601 (6) GOOGL  ->  -8948.781 (17) AAPL  ->  -11712.646
2017-06-15 12:35:19,$QQQ...Volatility picking up steam in the NAS. Love today's $GOOGL downgrade and $GS tech bubble note------$SPY? pic.twitter.com/UIDc28J2Yl
2017-06-15 12:29:14,$GOOGL June 950 calls slam down from $8.30 to $3.22 and back to $7.00. These moves happening in just 30 minute timeframe @HalftimeReport
2017-06-15 12:28:47,Was GOOGL not a leader when it was 480?
2017-06-15 12:27:25,"The 2 Best Driverless Car Stocks to Buy in 2017 (and Beyond)  @themotleyfool #stocks $GOOGL, $TSLA, $NVDA, $GOOG https://www.fool.com/investing/2017/06/14/the-2-best-driverless-car-stocks-to-buy-in-2017-an.aspx …"
2017-06-15 12:27:14,"Fbook has Messenger, WhatsApp Googl has Hangouts Apple has iMessage Msft has Skype, Teams Amazon has.... Slack?    http://www.cnbc.com/2017/06/15/messaging-startup-slack-said-to-draw-interest-from-amazon-bloomberg.html … pic.twitter.com/mwBkK5OqhY"
2017-06-15 12:27:05,One FANG loses a bull with Canaccord downgrade of Google $GOOG $GOOGL $FB $AMZN $NFLX  http://dlvr.it/PMXXzB 
2017-06-15 12:25:59,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-15 12:24:34,"#Novartis Google is betting big on European biotech drugs (GOOG, GOOGL, ). Read more:  http://owler.us/acRPZ0  $NVS"
2017-06-15 12:23:44,"#FAANGM $GOOGL is the loser vs. the rest poss. due to the downgrade. $MSFT leads. I like #FAANGM over ""#FANG or #FAANG plus Microsoft."""
2017-06-15 12:22:29,yr wrong abt grim fandango i really like it. yes i had to googl a lot of what to do bcz i was stuck most of the time. but i love that world
2017-06-15 12:21:03,$QQQ vs. #FAANGM since #Fed statement at 2 pm yest. $FB $AMZN $AAPL $NFLX $GOOGL $MSFT pic.twitter.com/9vaE5pMRLy
2017-06-15 12:20:43,v4 --> Thu Jun 15 16:31:21 UTC 2017 (7) MSFT  ->  -9264.033 (1) PYPL  ->  -7223.601 (6) GOOGL  ->  -8948.781 (18) AAPL  ->  -11620.383
2017-06-15 12:16:43,One analyst just downgraded Alphabet even though business is booming (GOOGL): Google's stock price has m.. #tech  http://dld.bz/fPMGq 
2017-06-15 12:14:30,"Factors Driving FANG Still Intact, But Macro Backdrop More Mixed  http://bit.ly/150617AMZN2  $AMZN $FB $GOOG $GOOGL $NFLX"
2017-06-15 12:09:04,Does $GOOGL Have A More Valuable Brand Than $AAPL? https://aff.whotrades.com/t/b/n7z6hrjy/ 
2017-06-15 12:06:49,The 25 most attractive employers says $LNKD  http://cnb.cx/2s4rIB0  $ADBE $PEP $IBM $DIS $ORCL $JNJ $CSCO $TSLA $AAPL $CRM $FB $AMZN $GOOGL
2017-06-15 12:05:51,v4 --> Thu Jun 15 16:16:29 UTC 2017 (7) MSFT  ->  -9264.033 (1) PYPL  ->  -7223.601 (6) GOOGL  ->  -8948.781 (18) AAPL  ->  -11620.443
2017-06-15 12:05:29,One analyst just downgraded Alphabet even though business is booming (GOOGL)  https://goo.gl/fb/wg9xtj 
2017-06-15 12:04:31,One analyst just downgraded Alphabet even though business is booming (GOOGL)  http://ift.tt/2rvn9ks  pic.twitter.com/Yv1Zj6iDUR
2017-06-15 12:02:14,"""One analyst just downgraded Alphabet even though business is booming (GOOGL)""  http://ift.tt/2rvn9ks "
2017-06-15 11:59:51,One analyst just downgraded Alphabet even though business is booming (GOOGL) -   http://blog.lifetimecs.com/one-analyst-just-downgraded-alphabet-even-though-business-is-booming-googl/ … Google's s... pic.twitter.com/8GCHUeklnk
2017-06-15 11:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-15 11:59:01,"The NASDAQ down 1%, $AAPL down 6.4%, $QQQ down 2%, $XLK down 2%, $AMZN down 3.72%, $GOOGL down 3.9%, $FB down 2.2%, $MSFT is GREEN for June"
2017-06-15 11:58:55,$GOOGL  https://stocktwits.com/EveryTimeICash/message/86036065 …
2017-06-15 11:56:09,One analyst just downgraded Alphabet even though business is booming (GOOGL)  http://markets.businessinsider.com/news/stocks/alphabet-stock-price-downgrade-while-business-is-booming-2017-6-1002096974 …
2017-06-15 11:55:45,One analyst just downgraded Alphabet even though business is booming (GOOGL)  http://read.bi/2sDZUoi  pic.twitter.com/fJIBz5nwzF
2017-06-15 11:53:01,The Best Dividend Stock in the Mobile App Industry  http://bit.ly/150617AAPL1  $AAPL $GOOG $GOOGL $ATVI
2017-06-15 11:52:38,One analyst just downgraded Alphabet even though business is booming (GOOGL)  https://goo.gl/fb/DXvVAP   http://fb.me/7Wmoc4464 
2017-06-15 11:52:28,One analyst just downgraded Alphabet even though business is booming (GOOGL)  https://goo.gl/fb/DXvVAP 
