date,tweet
2019-12-23 10:06:38,"$tsla $shop $ba quick trades right at open, so im done for the day. watching $pep $bidu $roku for swing here. $spx $spy $es_f $googl might go here"
2019-12-23 10:06:07,Pretty pricey on googl but a decent dump will generate some nice profits
2019-12-23 10:05:52,GOOGL is breaking its support of 1354.04
2019-12-23 09:49:08,I look at these tickers today $BA $TSLA $AAPL $SHOP $TTD $GOOGL to name a few  and  all I see is irrational exuberance $QQQ $SPY $DIA
2019-12-23 09:46:02,$GOOGL $YNDX $GOOG NEW ARTICLE : Opera: Still Underestimated  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3050533 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL …
2019-12-23 09:45:24,"$HPE, $LOVE, $HEI, $GOOGL, $MU, $QQQ, $PGNX, $SPX, $TRTN, $BELFA, $TRTN, $BB, $SAVA, $ITCI, $BA pic.twitter.com/DRBar3m30k"
2019-12-23 09:44:05,I'm SHORT from avg entry $SPY 321.45 & blogged last night last night that any higher open today should be a low-risk shorting opportunity. Gap fill coming!  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $EBAY $TSLA $MSFT $AMD #stocks #trading #investing #pennystocks #CNBC pic.twitter.com/HujECYXT98
2019-12-23 09:41:49,Googl○翻訳が的確すぎて笑ったww プチ魔王様も爆誕してるから陽の必要性と重要性が増してるww可哀想にｗｗ 物欲2乗ってことかありえるな← 私が年少にもガードかかってるから年中オンリーの可能性が高くなったぞww プロセラもかかってるからなー…逆に年長オンリーなんないかねww
2019-12-23 09:41:01,Hey #SidNaazians #SidNaazConfession so do you guys notice something very very important.I mean 2 sy vry mch important.Tht every tym sid kisses on sana's head n u all know what's the meaning of kissing in head.If yes than its good n if not then check my 2 pics of  Googl #SidNaaz❤ pic.twitter.com/LF8MzpqAP0
2019-12-23 09:38:34,"$BA options flow from @CheddarFlow this morning, after CEO stepped down.  These new filters from Cheddar Flow are great! #optionsflow Use our link for a special 15% discount for life!  http://cheddarflow.com/?afmc=26  $AMZN $FDX $GOOGL $EEM $SPY $QQQ #fintwit #options #trading $MSFT $AAPL pic.twitter.com/otyRolVYzN"
2019-12-23 09:36:13,$GOOGL 1365s go
2019-12-23 09:36:03,Appleの業績調べてたら、googlが異常に割安に見えて衝動買いしてしもた。。
2019-12-23 09:34:27,$GOOGL blow past 1360s rocket
2019-12-23 09:33:21,$GOOGL 1360s lets go
2019-12-23 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BcaI30q3PDh  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 09:30:16,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-23 09:29:29,#newhighs again  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f
2019-12-23 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/j5aB30q3PBW ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-23 09:14:36,Incredible to watch what the muppets at Yahoo threw away...   https://youtu.be/2Uj1A9AguFs   ...and even more incredible to be an owner of the Top Two most popular websites on the planet!   $GOOGL
2019-12-23 09:09:52,Agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-23 09:07:13,Premarket gainers  $TSLA $CME $GOOGL $AMZN $MSI $SHOP $LRCX $NVDA $KEYS $UNH   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-dec23 
2019-12-23 09:06:22,Can Google Ever Catch Amazon And Microsoft In The Cloud? $AMZN $GOOG $GOOGL  https://benzinga.com/z/15027313#.XgDJ2BHhtEk.twitter … via @benzinga
2019-12-23 09:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Zbww30q3PDf  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-23 09:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-23 08:59:00,Our Christmas Deal..  $1K for our Daytrading and Swing Trading Course...  and more   Find out at  http://bit.ly/2G20pP8  #OOTT $TSLA $BA $NFLX $GOOGL $AAPL $AMZN $GOOGL $ROKu $BYND
2019-12-23 08:58:48,それなwww 突然のGoogl◯翻訳笑ったしwww 陽はツッコミから逃げられないんやな、可哀想に(ウケるwww) もし実際ガチャ交換したとして年中オンリーか年少オンリーになったらもう笑うしかないよなww ガード×ガードで防御力増しただけみたいな←
2019-12-23 08:55:34,Fox Corporation Announces Launch of FOX News Channel and FOX Business Network on Sling TV | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT | http://bit.ly/398vdJZ 
2019-12-23 08:36:03,Article on microchip and semiconductor development by Samsung to combat $AAPL $GOOGL $AMZN 📡pumped $116b into extreme ultraviolet lithograph 📡will produce chips for Baidu in 2020 📡package logic and memory into a single chip to improve power/size #investing #investments #stocks https://twitter.com/business/status/1209070908696076289 …
2019-12-23 08:34:21,$IBM $AMZN $GOOGL $MSFT $INTC:  Hybrid Cloud to Gain Traction in 2020: 5 Stocks in Focus:   https://www.StockNewsWires.com/ibm-amzn-googl-msft-intc-hybrid-cloud-to-gain-traction-in-2020-5-stocks-in-focus/ …
2019-12-23 08:34:00, https://buff.ly/34D3spM  End of year review of Android tips. Some are genuinely useful. #Android #Googl #Mobile #CyberSecurity #MDM #MobileDeviceManagement #ITServiceNYC
2019-12-23 08:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NVug30q3PDe  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 08:23:34,"Even more scary is that third party are spying on us due to lack of security and privacy in these devices.  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $BB $TSLA $SNAP @WSJ @business @Reuters   Amazon Echo speaker goes 'rogue,' tells scared mom to 'stab yourself' https://buff.ly/2QmiaMP "
2019-12-23 08:19:59,"According to Chinese official @zlj517 there is no trade deal, at least no lasting  mutual trust deal. $spy $es_f $aapl $dax $dax_f $rty $djia $fb $amzn $tf $nflx $googl"
2019-12-23 08:03:12,"Nicly written Nada.🧡🧡🧡🧡🧡  dear wen u r free can u plz giv me a feedbak on 1 page news, n tel, if its writen gud.  Link:  https://al-hadth.com/?p=121663  Googl translate not efficient u kno. Just curios. Dis arabic buk belongs to da world's youngest scholar of scholars. 🧡"
2019-12-23 08:01:09,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Gdgn30q3PDc  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-23 07:40:05,"Disque dur externe de bureau avec sauvegarde WD My Book - 6 To, Noir 120.65€ au lieu de 140€ soit 14% d'économie, à saisir vite! Compatible Time Machine et pouvant sauvegarder vos Dropbox, Googl…   https://www.toupri.com/promo/26183  pic.twitter.com/MMTwg79aeU"
2019-12-23 07:37:16,Lithuanian man sentenced to 5 years in prison for stealing $120 Million From Googl...  https://securityaffairs.co/wordpress/95523/breaking-news/lithuanian-man-sentenced-bec.html … #CyberCrime #Hacking #Cybercrime #CyberGuerrillaAutonomousNexus
2019-12-23 07:34:02,$GOOGL #Alphabet Class A ... Wedbush Morning Call - Dec 22 2019 9:33PM: |  http://dlvr.it/RLp5Sb  #equity #stocks
2019-12-23 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ug0B30q3PE8  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-23 07:24:46,これがファイルに残る最古のmhfの写真か…(´・ω・｀) (Googlフォトのバックアップに埋まってました)  pic.twitter.com/UFWtwBI2w2
2019-12-23 07:22:56,Ik moet C1 googl'en. Ik ben al dik tevreden dat ik met iedereen kan praten en dat ik ook iedereen versta. Ik vermoed dat jij beter Spaans spreekt dan ik. Ik herinner mij dat jij in BCN hebt gewoond. Altijd ++. Kan ik niet zeggen. Correct me if I'm wrong.
2019-12-23 07:22:39,"#Kubernetes - the 2020 Buzz: Watch GOOGL, MSFT, VMW & Others  https://ntap.com/34LoHpr "
2019-12-23 07:17:25,Free Trade Ideas Trading Room where members receive trade alerts from pro's  No nonsense room for serious trader using a.i. algo strategy set up alerts $SAVA $ITCI $SDRL $SPY $QQQ $IWM $AAPL $AMZN $GOOGL  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/tI9JBkizcs
2019-12-23 07:16:23,apres rave c cool mais tu peux pas regarder d trucs sur googl tu vois
2019-12-23 07:05:28,$FB ✅ $NVDA ✅ $MSFT ✅ $AAPL ✅ $GOOGL ✅ $AMZN ✅ $TSLA ✅ pic.twitter.com/YGGnhhd6wv
2019-12-23 07:05:09,Občas mě Googl při práci fakt dostane😂😂😂😂.. To co je za vyhledávání #alkoholsrozumem #google pic.twitter.com/ZP9nYUDMGz
2019-12-23 06:53:30,Alphabet's $GOOGL Management Comp Plan is More Closely Tied to Investor Interests - Morgan Stanley  http://streetinsider.com/r/16270978 
2019-12-23 06:40:38,Agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-23 06:39:33,2020 vision: the journey to AR  https://shar.es/a3YuP0  $KOPN $GOOGL $AAPL $MSFT $QCOM $FB $VUZI $EMAN $HIMX $MVIS
2019-12-23 06:31:08,".@Interbrand julkaisi lokakuussa näkemyksensä maailman arvokkaimmista brändeistä 2019: 🥇 $AAPL 🥈 $GOOGL 🥉 $AMZN 4⃣ $MSFT 5⃣ $KO 6⃣ Samsung 7⃣ Toyota $TM 8⃣ Mercedes-Benz $DAI 9⃣ $MCD 1⃣0⃣ $DIS  Löytyykö omasta salkustasi näitä ""kuningasbrändejä""?"
2019-12-23 06:23:26,"FAANNG stocks pre market: $FB .19%, $AAPL .39%,  $AMZN .20%, $NFLX .33%, $NVDA .89%, $GOOGL .31%"
2019-12-23 06:21:41,Apa googl e tidak cukup.  https://twitter.com/collegemenfess/status/1209071324959666176 …
2019-12-23 05:55:24,Alphabet’s $GOOGL Buy Rating Reiterated at Robert W. Baird  http://dakotafinancialnews.com/?p=1406148 
2019-12-23 05:53:55,Alphabet $GOOGL Receives “Buy” Rating from Robert W. Baird  http://zpr.io/txH5b 
2019-12-23 05:49:09,$AAPL $AMZN y $GOOGL se alían en los dispositivos inteligentes del hogar  #alexa #siri #GoogleAssistant https://www.expansion.com/economia-digital/companias/2019/12/18/5dfaa07b468aeb26778b4650.html …
2019-12-23 05:32:35,@audible_com Originals with @SrBachchan   Inevitable that streaming will take significant market share away from radio.  $AMZN $SPOT $SIRI $LSXMA $LSXMK $IHRT $AAPL $GOOG $GOOGL  pic.twitter.com/42wKECRDFA
2019-12-23 05:26:32,"Whoa, amazing shot Andrew! - Georgie"
2019-12-23 04:59:28,Cleveland Research Begins Coverage on Alphabet $GOOGL  http://zolmax.com/?p=3484297 
2019-12-23 04:55:25,Alphabet $GOOGL Now Covered by Cleveland Research   http://theenterpriseleader.com/?p=2486590 
2019-12-23 04:43:27,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1039546  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/diLJhR4SOL"
2019-12-23 04:34:28,Google and UPS Both Claim to Be the First to Receive FAA Approval for Drone Delivery: Who's Right? @themotleyfool #stocks $GOOGL $UPS https://www.fool.com/investing/2019/12/22/google-and-ups-both-claim-to-be-the-first-to-recei.aspx …
2019-12-23 04:29:54,Superb composition
2019-12-23 04:27:33,SemanticMastery: Does Using Tracking Phone Number To A Client's GMB Listing Trigger Any Negative Reactions From Googl  https://www.pinterest.com/pin/345299496432066588/ …
2019-12-23 03:55:42,"Google insiders have a weird reaction to executive changes, and FedEx's war with Amazon rages on (AMZN, GOOGL)  https://ift.tt/2rnbndc "
2019-12-23 03:44:13,Does Using Tracking Phone Number To A Client's GMB Listing Trigger Any Negative Reactions From Googl  https://www.pinterest.com/pin/345299496432066588/ …
2019-12-23 03:14:44,"Wow, Andrew. This photo is amazing. May we share it on @exmoor4all FB?"
2019-12-23 03:12:20,"Google insiders have a weird reaction to executive changes, and FedEx's war with Amazon rages on (AMZN, GOOGL)  https://ift.tt/2rnbndc  johnangel1977"
2019-12-23 03:10:54,A perfect reflection in a large pool at Woody Bay on the North Decon coast. @lovenorthdevon @FUJIFILM_UK @VisitDevon @Exmoor4all @ExmoorNP @GreatDevonDays pic.twitter.com/dbDBfzs2bQ
2019-12-23 03:08:35,"10 Things To Know. Google insiders have a weird reaction to executive changes, and FedEx's war with Amazon rages on (AMZN, GOOGL)  https://ift.tt/2rnbndc "
2019-12-23 03:03:09,$GOOGL - Pichai Gets Raise To Run Alphabet -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Pichai-Gets-Raise-To-Run-Alphabet-WSJ/81409267?adw=1126416 …
2019-12-23 02:54:49,Agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-12-23 02:43:32,$ALPP $3 or $4 is coming first quarter 2020! BUY ALL YOU CAN IMHO! $SBES $SPY $DJI $NSDQ $NYSE $AAPL $AMZN $GOOGL $MSFT $AMD $NVDA $INTC $MU 10X to 20X run coming soon! https://twitter.com/ArryHere/status/1208897735656529920 …
2019-12-23 02:34:32,This assh from the same school as the author of the 1.5mil pages of leaked Xinjiang document. Both learned their Chinese from googl translate.
2019-12-23 01:54:01,$FB $GOOGL Goodbye margins.  https://twitter.com/dhh/status/1208826809090838528 …
2019-12-23 01:48:02,อ่อสร้างอีกอันบน googlอันเดียวได้นิหว่า
2019-12-23 01:46:25,"Take scrnshts of tht VDO, uplod'em on Googl Trnsltr. It'll hlp u X chck authntcty of this VDO."
2019-12-23 01:16:38,$GOOGL $FEYE $BOX $DIA $QQQ what we are watching this week ahead.  https://www.shortmetina.com/swing-trading-watchlist.html … pic.twitter.com/94XpPtNcXj
2019-12-23 00:41:05,$GE $GOOGL $EEM $SPY $XLF ..    Bold stock-market calls for 2020: Begin with GE and Google https://www.marketwatch.com/story/bold-calls-for-2020-begin-with-ge-and-google-2019-12-18?siteid=yhoof2&yptr=yahoo …
2019-12-23 00:25:27,"Ting! Sebuah pesan muncul di top up milik Haechan. Loh, unknown. “ini nomer siapa?” batin Haechan.   To : You From : unknown ⫹⫺￤Meet me at Han River, Alone, pls. I beg you. I just wanna meet you. Please. 14.00  “haruskah aku kesana? aku punya googl* map juga” batinnya."
2019-12-23 00:09:07,$GOOGL   Since this tweet.🚀🚀  pic.twitter.com/RlpeSg1cWx
