date,tweet
2017-12-21 13:26:15,"$ANDI All MM’s lined up on bid at 21, going to be a fun close! Undervalued.  $PTOP $FRFS $JTPY $INTV $SANP $BTCS $ONCI $LTEA $NVFY $TXTM $MYDX $JBZY $NETE $NXTD $FTFT $SIEB $JRJC $AEZS $CCIH $MU $AMD $QQQ $TROV $AAPL $AMZN $LDSR $GOOGL $FB $LFIN $RIOT $MARA #cnbc #bitcoin #stocks"
2017-12-21 13:26:07,"Amazon filed a patent for a YouTube-like competitor — even as it was feuding with Google about access to the video site (AMZN, GOOGL)  http://dlvr.it/Q73Mx3  pic.twitter.com/LFObyuseHr"
2017-12-21 13:21:52,$GOOGL just pivoted 1076 . If builds should spike
2017-12-21 13:15:54,"TOP TECH ANALYST: Almost nothing will stop the FANGs in 2018 (FB, AAPL, NFLX, GOOGL)  http://read.bi/2BCp5fV  pic.twitter.com/iOI9j02XtD"
2017-12-21 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-21 13:11:14,$HPNN Put Bid on some 3's!!! Might get some but the 4's are starting to go!! Whales will take notice on this one!!🐳🧐🤑📈👍 $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE #ADXS $RMDM $NSAV $FRFS $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI https://twitter.com/HPNN/status/943159987030786048 …
2017-12-21 13:08:59,"White women are better at sex than Black women, according to Kanye West.  https://www.18karatreggae.com/2017/07/05/white-women-better-sex-black-women-according-kanye-west/ … via @TCOOO"
2017-12-21 13:06:56,$QQQ Assessing The Sustainability Of The Tech Rally  https://seekingalpha.com/article/4133299-assessing-sustainability-tech-rally … $XLK #stockmarket #stocks #investing #finance $SPY $FB $GOOG $GOOGL $NFLX $NVDA $DIA $DJIA
2017-12-21 13:06:04,The focus of the Internet has morphed from creating a better society to creating shareholder value. FB AMZN & GOOGL are leading this change and need greater regulation.  https://itunes.apple.com/au/podcast/ted-talks-daily/id160904630?mt=2&i=395091104 … pic.twitter.com/B48mXZv6tY
2017-12-21 13:05:18,"When you visit a web page, there's a better-than-even chance Google knows about it (GOOGL) #advertising  http://cmun.it/5XpJDR  - 🚀 Grow your followers with  http://cmun.it/Gv34QWD3 "
2017-12-21 13:01:12,Is Netflix A Good Investment After The Net Neutrality Repeal?  https://benzinga.com/z/10945223  $CHTR $CMCSA $FB $NFLX $T $GOOGL $VZ
2017-12-21 13:00:50,"Best Buy: Alphabet, Facebook, or Amazon - Our digital lives are dominated by a handful of companies. Among the most dominant are Alphabet (NASDAQ: GOOG) (NASDAQ: GOOGL), Facebook (NASDAQ: FB), and  http://Amazon.com  (NASDAQ: AMZN). All three stoc...  http://ow.ly/p5KI50fQ9p1 "
2017-12-21 13:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nns530hjgHv  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-21 12:55:35,CONGRATS TO ALL MEMBERS WHO PROFITED FROM $LTEA ALERT YESTERDAY AT $2.28 RAN TO $14 plus   JOIN THE TEAM AT:  TEAMTOPSTOCKALERTS@GMAIL.COM   $MU $AAPL $GE $BAC $INTC $TSLA $MSFT $FB $T $BABA $TWX $TWTR $VRX $AMD $FCX $JD $TEVA $JPM $AMZN $NFLX $NVDA $RIOT $FB $MARA $GOOGL $AMZN pic.twitter.com/XvR89Uu1Xk
2017-12-21 12:53:43,"Thursday links: selling regrets, unleashed animal spirits and 'making better tacos.'  https://abnormalreturns.com/2017/12/21/thursday-links-the-regrets-of-selling/ … $SPY $BTC.X $AAPL $GOOGL $MORN pic.twitter.com/xaftDWcsOS"
2017-12-21 12:45:29,Facebook's Music Deal Lets It Carry Songs Of Universal Music - Facebook (FB) is taking aim at Alphabet's (GOOGL) Google unit by signing a multiyear licensing deal that lets the social network carry songs and artists from the world's biggest record lab...  http://ht.ly/Ta6h50fQ8zm 
2017-12-21 12:45:16,"I love the days when the news reads like a sci-fi story's subplot. (Also, go NASA!) $GOOGL $GOOG https://www.fool.com/investing/2017/12/20/nasa-makes-new-discovery-with-the-help-of-google-a.aspx …"
2017-12-21 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/C34V30hjgXZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 12:44:44,$SKYF bid support .0003   $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2017-12-21 12:38:40,御朱印 グーグルのCMででてる布忍神社にいってみた。笑 夫婦で恋占いを引きました。笑 #御朱印#大阪府#布忍神社#ぬのせ神社#パワースポット#無料駐車場あり#アスセスしやすい#Googl… 布忍神社 https://www.instagram.com/p/Bc-RJoWHTKr/ 
2017-12-21 12:35:39,"Μου λένε μερικοί: Εσυ 84 ετών ασχολείσαι με το ιντερνετ;  Τους απαντώ λοιπόν. Γιατί οχι; Κάθομαι στον καναπέ με το ταμπλετ μου και σεργιάνιζω τον κόσμο. Googl, ειδήσεις, μουσική, ντοκιμαντέρ, περίεργα, ταινίες (NETFLIX) φυσικά. Ζωή και κότα...Χα, Χα, Χα....."
2017-12-21 12:31:43,$GOOGL chart  https://invst.ly/65ntd  via  https://www.tradingview.com 
2017-12-21 12:31:34,Barrons: Google and Facebook are approaching the saturation point of digital advertising budgets  http://www.barrons.com/articles/google-facebook-approaching-saturation-of-ad-budgets-says-pivotal-1513804634 … $GOOGL $FB $QQQ $SOCL … pic.twitter.com/vOO30DJsvW
2017-12-21 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fzHg30hjgHu  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 12:11:56,Biotech Stocks To Keep Shining In 2018  https://buff.ly/2p691xs  $biib $alxn $amgn $labu $labd $bmy $regn $incy $googl $amzn #biotechs #USstocks #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics #hedgefund #money #smallcap #markets
2017-12-21 12:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ygpO30hjgHs  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-21 11:51:04,Even Janet knows you can't top the Splash Zone. Sign up today and profit regardless of the market. $FB $AMZN $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/1afIA9W9ja
2017-12-21 11:50:37,$CSCO #CISCO $GOOG $DLINF $GOOGL  https://seekingalpha.com/article/4133274-wi-fi-company-potential-hit-2018?source=feed_f …
2017-12-21 11:49:39,"Facebook, Universal Music strike multi-year deal  https://reut.rs/2BgsCfS  Interesting to see if $FB uses this to enter music streaming market, $AAPL $AMZN $GOOGL already hold market share.#ThursdayThoughts"
2017-12-21 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-21 11:35:36,"Lot of companies have not much to gain. Current Effective tax rate of GOOGL is on the dot - 21%. For GE, 21% is a big tax hike from current effective tax rate of 8%."
2017-12-21 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xgKt30hjgHr  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 11:30:21,Im sticking with $googl and $amzn
2017-12-21 11:30:02,"I would not be surprised if the winners are same old stodgy stocks like MSFT, CRM, IBM, ORCL, GOOGL. Maybe couple of new ones."
2017-12-21 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XUx230hjgXW  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jZN030hjgHq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-21 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-21 10:58:33,"Good for $AAPL and $FIT, but $AMZN and $GOOGL rapidly trying to enter market.  https://twitter.com/businessinsider/status/943872835491192834 …"
2017-12-21 10:48:22,$NXTD ALERTED TO MEMBERS AT $1.53 UP TO $7 PLUS  OVER 380% PROFITS   JOIN THE TEAM TODAY AND RECEIVE PREMIUM ALERTS   TEAMTOPSTOCKALERTS@GMAIL.COM   $MU $AAPL $GE $BAC $INTC $TSLA $MSFT $FB $T $BABA $TWTR $VRX $AMD $FCX $JD $TEVA $JPM $AMZN $NFLX $NVDA $RIOT $FB $GOOGL $MARA pic.twitter.com/2mql1N8Nml
2017-12-21 10:44:51,And expecting #FANG to rup first day Jan 2. $amzn $googl will see  https://twitter.com/jefffocker/status/943867547161628673 …
2017-12-21 10:43:18,RT @foes4sports: Nicely done!  7 Screencast options on Chromebooks from  http://freetech4teachers.com .  My current fave is Nimbus. Combined with  https://ezgif.com/video-to-gif  I make tons of gifs for tutorials that are easy-to-email/share. Great for adding to #googl…  https://twitter.com/davidgeurin/status/943864895761731584 …
2017-12-21 10:41:02,#BREAKING Sessions asks FBI on Uranium One deal done during Obama under Hillary Clinton #ThursdayThoughts $GS $JPM $BX $MS $C $BAC $WFC $UBS $DB $BCS $PHK $BLK $LYG $RY $BMO $BNS $TD $CM $AAPL $GOOGL $AMZN $DIS $FOXA $T $WTI $USD $BTC $XBT #WallStreet #NYC http://www.nydailynews.com/news/national/jeff-sessions-interviewing-fbi-uranium-probe-report-article-1.3713249 …
2017-12-21 10:39:21,New America Foundation (@NewAmerica) white paper on Tom Wheeler (@tewheels) plan to regulate Google & Facebook set for 2025-26 release.  http://bit.ly/2oY4gpn  ... $GOOGL $FB https://twitter.com/MATTatACA/status/943854083374448640 …
2017-12-21 10:35:47,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-21 10:31:20,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL…  https://goo.gl/fb/mgQdjr "
2017-12-21 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kdcv30hjgHo  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 10:29:03,$GOOGL  https://twitter.com/FatTailCapital/status/943548075389411329 …
2017-12-21 10:22:21,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG)  http://read.bi/2CSD6CH  pic.twitter.com/vzatH7yoBK"
2017-12-21 10:20:24,"""Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG)""  http://ift.tt/2kTgJ8R "
2017-12-21 10:17:37,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://dlvr.it/Q726DK  pic.twitter.com/gb9fkWgAHO"
2017-12-21 10:17:32,"Did you know just 30 S&P 500 companies hold half of US corporate cash, while 60% of that is held by $AAPL, $MSFT, $GOOGL, $CSCO, and $ORCL? So why is the ""companies are sitting on piles of cash"" argument so common in the corporate tax cut debate? These are not representative."
2017-12-21 10:16:50,AMAZON MIGHT RELEASE its own version of YouTube $AMZN $GOOGL - Mashable  http://hotpagenews.com/r/197632   Top100  http://hotpagenews.com 
2017-12-21 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-21 10:14:08,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG):  http://ift.tt/2BKyAqA  @SheikhMende #Dubai"
2017-12-21 10:13:36,$NXTD ALERTED TO MEMBERS YESTERDAY AT $2.75 TRADING AT $6 TODAY   OVER 120% ALERT  TO RECEIVE PREMIUM ALERTS CONTACT   TEAMTOPSTOCKALERTS@GMAIL.COM   $LTEA $AEZS $NETE $NVFY $NXTD $FTEK $NQ $TCON $VERI $VTVT $FB $MARA $GOOGL $SNAP $BAC $AMZN $MSFT $NFLX $AAPL $BAC $JNUG $DGAZ pic.twitter.com/FJXbfHZRYS
2017-12-21 10:13:33,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG):  http://ift.tt/2BKyAqA "
2017-12-21 10:13:22,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG):  http://ift.tt/2BKyAqA "
2017-12-21 10:13:13,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG)  http://ift.tt/2BKyAqA "
2017-12-21 10:10:58,1.5 point spread $googl wtf
2017-12-21 10:10:32,$GOOGL open interest for maturity 12/22/2017. High put=980.00 High call=1070.00 #maxpain #options  http://bit.ly/2BJQvgL  pic.twitter.com/O3KrDSgtKd
2017-12-21 10:10:09,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG)  http://dlvr.it/Q725GF  pic.twitter.com/z4thENGVan"
2017-12-21 10:09:47,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL):  http://ift.tt/2BKVsGg  @SheikhMende #Dubai"
2017-12-21 10:05:09,Watch $GOOGL the weakest one of my intervals on the tape so far.
2017-12-21 10:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mGVH30hjgHn  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-21 10:00:47,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/AIjEkx  - 🚀 Grow your followers with  http://cmun.it/Uq052a9 "
2017-12-21 09:59:54,"There are more great AI #stocks than the ones you always hear about $GOOGL, $CRM, $NVDA, $MU, $GOOG, $YEXT  https://www.fool.com/investing/2017/12/17/3-artificial-intelligence-stocks-you-probably-over.aspx …"
2017-12-21 09:59:46,These bumps in $ES $NQ are meaningless when $AAPL $GOOGL $AMZN etc are not putting their springs in them. We are on sidelines for any big trade for past couple of days.
2017-12-21 09:50:43,おっけー Googl 文化放送流して  したら westの新曲？流れてきた〜〜♩
2017-12-21 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/m0C130hjgXT  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 09:44:23,$GOOGL #Update [Dec-22 1050 #Calls ] Up +137%  was:11.5 now:27.2  [Jan-19 170 #Calls 2] @sleekOptions pic.twitter.com/bqJMD8mfDR
2017-12-21 09:44:20,Total return trend $AAPL $AMZN $FB $GOOGL $IBM $MSFT pic.twitter.com/OhHZd0Gc7U
2017-12-21 09:41:09,$INTC reversing back into the base! $GOOGL $MSFT and now $INTC ...strike out ...or maybe a shakeout?  We'll see!
2017-12-21 09:40:27,更新しました！ 【真面目に更新】 ジャニーズ365日 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28264542.html … pic.twitter.com/kVcKFRSnZY
2017-12-21 09:30:37,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20983193.html … pic.twitter.com/YLDEO4Q6qn
2017-12-21 09:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : █【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20983184.html … pic.twitter.com/BN8prSyFyC
2017-12-21 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6auq30hjgHm  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 09:25:30,"$GOOGL #Watch #Swing openchange_Dn Stock at: 1073.56 Trade small. Below 5SMA. Opened below prev low, now trading above open. Inside Day. pic.twitter.com/nu8mNquZyy"
2017-12-21 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/4zpe30hjhsx ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-21 09:23:11,YOUTUBE $GOOGL  https://twitter.com/BluegrassCap/status/943848039898402816 …
2017-12-21 09:15:45,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-12-21 09:15:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/7BKS30hjgXS  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-21 09:08:28,Sciencast Management LP Takes $1.04 Million Position in Alphabet Inc $GOOGL  http://ift.tt/2nRHxLr 
2017-12-21 09:04:51,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Qf6jxot6Ud"
2017-12-21 09:03:20,$LTEA  ALERTED TO MEMBERS TO BUY YESTERDAY AT $2.28 NOW $14.05  OVER 500% ALERT  JOIN US TODAY AND RECEIVE OUR PREMIUM ALERTS  TEAMTOPSTOCKALERTS@GMAIL.COM   $AEZS $NETE $NXTD $GENE $CCIH $SSC $RIOT $OTIV $XNET $DGAZ $FRO $NOK $ERIC $DPW $FB $GOOGL $SNAP $NFLX $MSFT $AAPL $BAC pic.twitter.com/Crhl9EslTt
2017-12-21 09:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E5jE30hjgHl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-21 09:00:31,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/hlFBqu  - content by  http://cmun.it/get_content "
2017-12-21 08:54:14,This Is What Profitable Trading Looks Like 👉👉:  https://goo.gl/EjMEXg  $NETE $FINL $CAG $BBBY $AAPL $NFLX $GOOGL $AMZN $NTES $FB $ROKU $OSTK $SIEB $baba $NKE
2017-12-21 08:52:00,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-12-21 08:48:25,#BREAKING Philadelphia Federal Reserve Manufacturing Index surges at 26.2 vs 21.5 Expected. $GS $JPM $BX $MS $C $BAC $WFC $UBS $DB $BCS $PHK $BLK $LYG $RY $BMO $BNS $TD $CM $AAPL $GOOGL $AMZN $DIS $FOXA $T $WTI $USD $BTC $XBT #ThursdayThoughts #WallStreet #NYC
2017-12-21 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-21 08:43:35,$LTEA   Alerted to members yesterday at 2.28 Up over 400%  To receive premium alerts like this one contact:  Teamtopstockalerts@gmail.com  $NETE $TEUM $RSYS $DPW $NXTD $EBIO $AEZS $MTSL $SSC $LTEA $GENE $CCHI $OTIV $SHOP $DPW $MSFT $NFLX $AMZN $SNAP $AAPL $GOOGL $FB $BAC $JNUG
2017-12-21 08:30:54,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  https://goo.gl/aD1FME "
2017-12-21 08:30:36,Trickle Down from Auto Disruption (Short Insurance)   https://www.petition11.com/news/2017/12/21/trickle-down-from-auto-disruption-short-insurance … $GOOG $GOOGL @waymo
2017-12-21 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lBdB30hjgHj  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 08:27:05,"Amazon still dominates the smart speaker market — but the competition is closing in (AMZN, GOOGL)  http://dlvr.it/Q71QLH  pic.twitter.com/izjQxO24ES"
2017-12-21 08:23:18,google .com laughing anime girl definition googl.ecom mean anime girl laugh gogle.comm urban dictionary ouijasama googlecom. oujousama laugh lessons yahooanswers  http://google.com  how to laugh like an ojou sama
2017-12-21 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KOEH30hjgXR  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-21 08:05:28,"[Hell hath frozen over] Amazon releases Prime Video app for Android TV  What a world we live in. After Amazon and Google's long-lasting row of we won't sell your products and you won't get our services, the last straw seems to have been pulled when Googl…  http://ift.tt/2DoCpCa  pic.twitter.com/llWYxLWD4V"
2017-12-21 08:04:21,下鴨神社のみたらし団子が食べられず、でも寒さを凌ごうと近くのカフェに行くも、ピンポイントで第３火曜日が休みというw 開いてた！と思ったら撮影の為でした( ´ﾟдﾟ｀)ｴｰ　Googl○さんのアホー( ノД`)←八つ当たり
2017-12-21 08:02:50,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL):  http://foursprout.com/wealth/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl/ … pic.twitter.com/AqCDXsycae"
2017-12-21 08:02:47,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL):  http://foursprout.com/wealth/the-ai-disruption-bundle-the-guide-to-understanding-how-artificial-intelligence-is-impacting-the-world-amzn-aapl-googl/ … pic.twitter.com/g9iAvi8vTN"
2017-12-21 08:02:11,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/mK5R6p  - get content from:  http://cmun.it/OLW9Yef3 "
2017-12-21 08:02:09,"These were the most talked about cars in 2017 (GOOGL, TSLA, GM, F) #google  http://cmun.it/HJyFLV  - powered by  http://cmun.it/get-free-content …"
2017-12-21 08:01:40,Google is taking its smart speaker battle with Amazon to movie theaters across the country (GOOGL) #google  http://cmun.it/A35uMBna  - powered by  http://cmun.it/get-free-content …
2017-12-21 08:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2qty30hjgHi  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-21 07:46:49,GOOGL - Critical Comparison: Alphabet Inc. (GOOG) vs. Alphabet Inc. (GOOGL) - Critical Comparison: Alphabet Inc. (GOOG) vs. Alphabet Inc. (GOOGL) StockNewsGazette - 17 hours ago Alphabet Inc. (NASDAQ:GOOG) shares are up more than 38.72% this year and ...  http://ow.ly/C46R50fPSV9 
2017-12-21 07:34:08,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-12-21 07:32:12,"#news #uk #tips THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research servi...  http://ow.ly/YFVx50fPRtn "
2017-12-21 07:31:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/QaaJnfSx7K"
2017-12-21 07:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FvBP30hjgI5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-21 07:30:15,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-21 07:27:58,देश के विकास में अपनी हिस्सेदारी निभाए। जुड़े अपने प्रधानसेवक जी से। NM app. Download googl play store.
2017-12-21 07:27:18,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-21 07:26:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-21 07:25:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-21 07:23:15,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/Hl1YGutOvd"
2017-12-21 07:22:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/E4FLSrCMWR"
2017-12-21 07:22:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-21 07:22:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-21 07:21:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/G8TT94EI6l"
2017-12-21 07:20:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-21 07:19:06,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-21 07:18:53,$NXTD ALERTED TO MEMBERS AT $1.53   UP OVER 200% AT 4.70  To receive our premium alerts contact:  Teamtopstockalerts@gmail.com   $AEZS $NETE $NXTD $GENE $CCIH $SSC $RIOT $EURN $OTIV $XNET $DGAZ $FRO $NOK $ERIC $DPW $MARA $GOOGL $FB $SNAP $NFLX $AAPL $AMZN $BAC $MSFT $JNUG $DGAZ pic.twitter.com/y2zYzxgBjL
2017-12-21 07:17:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/5l79Zd4Kxy"
2017-12-21 07:17:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-21 07:16:32,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/H5gC50fPPyc "
2017-12-21 07:15:58, https://fb.me/7cQAN5mUg 
2017-12-21 07:14:57,دعاء مشاء الله  https://fb.me/32Dc3XE9S 
2017-12-21 07:11:54,頑張れ
