date,tweet
2019-12-08 03:48:40,"@robotodd r u worried that the Zuck knows. What does the Zuck know? Let’s waterboard the Zuck and get that info. Where have you been lately? Keep it a secret. Don’t let googl know. Erase immediately. Todd, where can I sell  my private information and how much is it worth?  pic.twitter.com/ifvuBYE2UC"
2019-12-08 03:45:43,私も付き合うぞー！！！！
2019-12-08 03:45:15,今日の夜なら…えぇよ…
2019-12-08 03:44:21,大丈夫ーーー!!!!????言語化して吐き出したり誰かに共感してもらった方が楽になれるよ😭
2019-12-08 03:42:52,Great skills with $GOOGL and AAPL plans.
2019-12-08 03:36:49,2 Top Augmented Reality Stocks to Buy Right Now @themotleyfool #stocks $AAPL $GOOGL $ADSK $GOOG https://www.fool.com/investing/2019/12/06/2-top-augmented-reality-stocks-to-buy-right-now.aspx …
2019-12-08 03:28:57,Study the big picture leader skills in GOOGL and $AAPL .
2019-12-08 03:25:01,$AMZN $GOOGL Banks May Need Political Help to Survive Big Tech: a Nordic View via  http://www.hvper.com/?ref=s 
2019-12-08 03:00:01,Short sale volume(not short interest) for $NLSN on 2019-12-06 is 57%.  http://shortvolumes.com/?t=NLSN  $GOOGL 46% $IBM 28% $TGNA 70%
2019-12-08 02:39:01,$LINK turn around immanent.  Low volume today holding on to 2 bucks.  Should start picking up.  I don't think we can see a dump here.  Any volume that comes in will probably pump eeeet.  $GOOGL #Derivatives. pic.twitter.com/ZE5eeeAjxj
2019-12-08 02:30:17,$googl $aapl winning plans
2019-12-08 02:18:01,2019-12-06 Short sale volume (not short interest) for $FB is 49%.  http://shortvolumes.com/?t=FB  $WB 65% $IAC 58% $TWTR 44% $GOOGL 46%
2019-12-08 01:38:02,$GOOG $GOOGL $FB NEW ARTICLE : Twitter: Enough Already  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2474906 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-08 01:22:24,Piper Jaffray Companies Weighs in on Alphabet Inc’s FY2019 Earnings $GOOGL  http://dakotafinancialnews.com/?p=1382799 
2019-12-08 00:40:58,"#Google #Assistant gets a big note-taking revamp, with #support for several #apps  http://bit.ly/38iS6KD  #googl #googleassistant"
2019-12-08 00:27:37,"Dataiku valued at USD 1.4bn, led by CapitalG (cc: $AYX, $CRM, $GOOGL)    https://techcrunch.com/2019/12/04/dataiku-is-now-worth-1-4-billion-following-secondary-round/ …"
2019-12-08 00:21:03,*NOTE* Everybody is sold out of Amazon Fire Sticks. Amazon is sold out of Fire Sticks. ..You're Up! Google Chromecast.. #stockingstuffers $AMZN $GOOGL
2019-12-08 00:00:00,"The Weekly Market Review | Dec. 6, 2019 | $GOOGL $CRM $WDAY  http://youtu.be/55hSYC59F40  | #Stocks #Investment #News #WallStreet #BusinessNews pic.twitter.com/ezPh6EEkm7"
