date,tweet
2019-06-02 11:40:56,"Major and most popular stocks/indices for the next week, are you ...? $AAPL $AMZN $GOOGL $FB $JPM $GS $BAC $T $F $MU $NVDA $TSLA $AMD $MSFT $BABA $QQQ $SPY"
2019-06-02 11:40:38,VRMMOとgoogl先生で調べてちょろっと出てきた この「ここが変だよ、VRMMO」という作品ですが、 少し読んだらもう止まらない。読了どころか気づけばレビューまで書いてました。とっても楽しかったです 出張レビューで魅力をお伝えします  https://kakuyomu.jp/works/1177354054884101355 … pic.twitter.com/ePqok817EX
2019-06-02 11:38:03,"Justice Department Prepping Antitrust Investigation of Google, Reports Claim @themotleyfool #DOJ #Google #Search #DigitalAdvertising #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/06/02/justice-department-antitrust-investigation-google.aspx …"
2019-06-02 11:33:15,IAM Platform Curated Tweet  Technicals at a Glance For Alphabet Cl A (GOOGL) Shares -  http://WallStreet.org  -    https://blog.iammarketingmedia.com/technicals-at-a-glance-for-alphabet-cl-a-googl-shares-wallstreet-org/ …
2019-06-02 11:32:16,🔍Google’s Dominance Is No Longer a Sure Thing:  https://on.sjoerd.app/2Z6UwXl  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/epC646XkuC
2019-06-02 11:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9yzL30oRZFd  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 11:28:19,{Video} Best Stock Charts $MMI $ANF $GT $NFG $MPO $NLS $BSIT $BTC.X $VC $BIG $FB $GOOGL $SPY  https://thecontrariantrader.com/best-stock-charts-extreme-oversold-trading-in-a-bear-market/ … #trendspider @trendspider #swingtrading #technicalanalysis
2019-06-02 11:26:17,$GOOG $GOOGL Why Google has a target on its back in Washington  https://reut.rs/2QCrRq2 
2019-06-02 11:26:03,"$GOOGL $PANW $FEYE $CSCO $IBM:  Recorded Future, just sold for $780 million, scours the internet for threat data:   https://www.StockNewsWires.com/googl-panw-feye-csco-ibm-recorded-future-just-sold-for-780-million-scours-the-internet-for-threat-data/ …"
2019-06-02 11:22:16,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/HMY "
2019-06-02 11:21:37,Any thoughts on where $Googl opens?
2019-06-02 11:15:40,$GOOGL Explainer: Why Google has a target on its back in Washington  http://www.cmlviz.com/article/GOOGL/reuters-2019-6-2-explainer-why-google-has-a-target-on-its-back-in-washington.html …
2019-06-02 11:12:02,$GOOGL - Google's Scrutiny by Justice Department Has Been Building  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-Scrutiny-by-Justice-Department-Has-Been-Bu/80042117?adw=1126416 …
2019-06-02 11:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WhKR30oRZFb  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-02 10:56:22,"#China targets #FedEx and considers blacklisting #Google, #Qualcomm and #Intel in #Trade Wars >   https://www.bloomberg.com/amp/news/articles/2019-06-01/china-launches-investigation-into-fedex-xinhua?in_source=amp_trending_now_1 … #tradewars #war $GOOG $GOOGL $FDX $INTC $QCOM #tariffs"
2019-06-02 10:54:44,googl
2019-06-02 10:52:48,"Report: Regulators Divvy up Scrutiny of Google ($GOOGL), Amazon ($AMZN)  https://www.voanews.com/a/report-us-regulators-decide-oversight-of-google-amazon/4942253.html …"
2019-06-02 10:50:03,$AABA $AAPL $FB $GOOGL $NWSA:  Google’s Scrutiny by Justice Department Has Been Building:   https://www.StockNewsWires.com/aaba-aapl-fb-googl-nwsa-googles-scrutiny-by-justice-department-has-been-building/ …
2019-06-02 10:48:21,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://www.businessinsider.com/tech-companies-in-financial-services …"
2019-06-02 10:46:45,Soportes y resistencias semana 3-7/Junio 2019 Alphabet Inc.  (GOOGL)  #NinjaTrader pic.twitter.com/0JbRNKB85n
2019-06-02 10:43:11, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2019-06-02 10:41:12,IAM Platform Curated Tweet  Alphabet Inc (NASDAQ:GOOGL) Holdings Trimmed by Sompo Japan Nipponkoa Asset Management CO. LTD. - Rockland Register -    https://blog.iammarketingmedia.com/alphabet-inc-nasdaqgoogl-holdings-trimmed-by-sompo-japan-nipponkoa-asset-management-co-ltd …...
2019-06-02 10:40:01,#GOOGL - שורט על מניית גוגל - בצל הפרסומיים השליליים מכיוון טראמפ - TradingView -  https://il.tradingview.com/chart/GOOGL/Zu5o7NU7/ …
2019-06-02 10:30:05,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ltr530oRZFa  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 10:21:03,"$GOOGL:  Under pressure, Google crack down on platform privacy and safety:   https://www.StockNewsWires.com/googl-under-pressure-google-crack-down-on-platform-privacy-and-safety/ …"
2019-06-02 10:19:08,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL) -  https://mrtopstep.com/tech-companies-in-financial-services-how-apple-amazon-and-google-are-taking-financial-services-by-storm-amzn-aapl-googl/ … pic.twitter.com/yMg08KMwGV"
2019-06-02 10:17:50,"Major and most popular stocks/indices for the next week, are you ...? $AAPL $AMZN $GOOGL $FB $JPM $GS $BAC $T $F $MU $NVDA $TSLA $AMD $MSFT $BABA $QQQ $SPY"
2019-06-02 10:16:50,"FREE SIMULATED TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies #StocksInNews #stockstowatch #StocksToTrade #stocks $AAPL #AMZN $GOOGL $S $FB  FREE paper trading at  https://bit.ly/2w4te7v  pic.twitter.com/6hZYEcJH87"
2019-06-02 10:12:09,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AUY "
2019-06-02 10:09:38,$GOOGL $GOOG #Google #AntiTrust #DOJ https://twitter.com/business/status/1135174782478180352 …
2019-06-02 10:02:31,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://cyberden.co.uk/tech-companies-in-financial-services/ … pic.twitter.com/1ObJNhFqQ0"
2019-06-02 09:51:30,This Weeks P&L If you respect the price action and your levels Donny boy tweets and 🇨🇳 trade war won’t effect your trading as much $SPY $QQQ $FB $AAPL $GOOGL $BYND $JD $MU $LYFT $XOM $DIS $WMT pic.twitter.com/LJzRqzLNaZ
2019-06-02 09:44:40,China strikes back with a “unreliable entity list”.  $spx $qqq $eq $nq $vix $uvxy $googl $aapl $nvda #TradeWars https://www.cnn.com/2019/05/31/business/china-entity-list-huawei/index.html …
2019-06-02 09:33:27,Three great #stocks for low-risk #investors. #ISRG #BIP #GOOG #GOOGL #NYSE #Nasdaq #investing https://www.fool.com/investing/2019/06/02/3-great-stocks-for-low-risk-investors.aspx …
2019-06-02 09:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/COEm30oRZF7  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-02 09:29:14,$GOOGL  https://twitter.com/business/status/1135174782478180352 …
2019-06-02 09:25:03,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/YLvl30oRZDs ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-02 09:18:05,$GOOG $GOOGL $BIP $ISRG:  3 Great Stocks for Low-Risk Investors:   https://www.StockNewsWires.com/goog-googl-bip-isrg-3-great-stocks-for-low-risk-investors/ …
2019-06-02 09:13:40,googl検索で出てくるみたいよ。
2019-06-02 09:12:27,🔍Google Is at the Center of a Storm Brewing over Big Tech:  https://on.sjoerd.app/2WlZqmn  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/iD03Pr71zu
2019-06-02 09:08:04,Google Is at the Center of a Storm Brewing Over Big Tech $GOOGL $AMZN $FB $TWTR $AAPL - http://hotpagenews.com/r/257291 
2019-06-02 09:07:28,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2Wf5M6O "
2019-06-02 09:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uoXh30oRZF5  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-02 09:00:08,誤）googl transistor ←これトランジスターだから！（笑）  正）googl translator
2019-06-02 08:59:27,容量すぐ足りなくなりますよね(´・ω・`) なので画像や動画は googlドライブにアップロードして 本体の容量を空けてます(笑) 幸せって難しいですね(*_*)
2019-06-02 08:58:34,文さんが海外注文の壁を破れないなんて、嘘だー！（笑） chrom ＋ googl transistor で解決じゃない？
2019-06-02 08:53:16,"FTC takes on Amazon, DOJ to oversee Google $AMZN $GOOG $GOOGL  https://seekingalpha.com/news/3468433-ftc-takes-amazon-doj-oversee-google?source=feed_news_all …"
2019-06-02 08:50:02,#Kopin Whisper is a unique approach to Noise Cancellation for a #hearables Voice #UI:   http://pdfaiw.uspto.gov/.aiw?Docid=20180359550&idkey=NONE … @Kopin may have its 1st Tier One Consumer win for Whisper in @Bose 700 Headphones:   https://www.techradar.com/news/bose-noise-cancelling-700-pack-in-eight-microphones-and-two-voice-assistants … #wearables #AudioAR #AR $KOPN $VUZI $GOOGL $AAPL $FB $QCOM pic.twitter.com/9TMdmUgjqy
2019-06-02 08:49:38,الصبر على الأذى والثبات على الحق،من الإحسان للنفس، له أجر عظيم( واصبر فإِنَّ ٱللَّهَ لاَ يُضِيعُ أَجْرَ ٱلْمُحسِنِينَ) http://Quran.to 
2019-06-02 08:43:28,【探熱針】上月(2019年5月)標普500指數成分股表現。Facebook(FB) -8.06%，亞馬遜(AMZN) -7.14%， 蘋果(AAPL) -16.84%，Netflix(NFLX) -9.38%，谷歌(GOOGL) -5.70%。  pic.twitter.com/toWl2fUKyc
2019-06-02 08:41:39,"FREE SIMULATED TRADING PLATFORM for new traders to get their feet wet trading,or for more advanced traders looking to test out automated trading strategies  #StocksInNews #stockstowatch #StocksToTrade #stocks $AAPL #AMZN $GOOGL $FB  FREE paper trading at  https://bit.ly/2w4te7v  pic.twitter.com/fhMmL1UTmP"
2019-06-02 08:38:02,ルーム名: 味噌ラーメン餃子味ポテチ からおしらせします。  「合わせられる曲がなければ、適当にせっしょん！リズムに合わせて適当にゲーム音楽弾いてます。演奏可能リスト https://docs.googl…」  ルームに入る→  http://ndsb-1232.appspot.com/?time=1559479081&pid=4&join=nz9cozqlo3IjC21iMTH9ZvMjnJD9APMhnJAeozSgMG0zM3WiqKOhLJ1yCFISAFH5ZFIPZlISAFH5BFH4DlISZlH4ZlIOBFISZlH4ZlIPDlISZlH4ZlIOZFISZlH4ZlIPZlISBFIOAPH4ZlISAFIOEPH5ZPISAFH5ZFIPZlISZlH4ZlH5EPISZlH4ZlH4AvISZlH4ZlH4ZFMjLKAmq29lMQ0= …
2019-06-02 08:34:37,Save it from what🤔 It's call a #CORRECTION you greedy whiny dusty Pampers ☺😂😁⚰☠ Let this market balance out a bit so ppl can get cheaper shares... $SPY $QQQ $TSLA $FB $AAPL $AMZN $BA $GOOGL $NVDA $CMG $MSFT https://www.cnbc.com/2019/05/31/investors-who-were-hoping-trump-would-rescue-the-stock-market-are-now-counting-on-the-fed.html …
2019-06-02 08:23:47,"Video See-Through (VST) #AugmentedReality is coming ...  Due to camera advances and micro-OLED with better optics, Full-FOV VST #AR will leapfrog #waveguide-based Optical See-Through AR solutions.  $KOPN $VUZI $GOOGL $MSFT $QCOM $AAPL $FB https://twitter.com/SkarredGhost/status/1135159125158105088 …"
2019-06-02 08:23:12,"$GOOGL may be at a trillion dollars market cap; but its only trading at a fair market multiple in my view. If it doubles its earnings over 5 years, its market cap may well double from here. This is how stocks work."
2019-06-02 08:21:05, http://www.googl
2019-06-02 08:13:34,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://dlvr.it/R5t4Kh  pic.twitter.com/6enYR94n1b"
2019-06-02 08:13:07,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2KctVUw "
2019-06-02 08:13:04,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  http://bit.ly/2KctVUw "
2019-06-02 08:08:21,"Yes it is a ALWAYS FREE Trading Room but.... room is for SERIOUS traders only. No nonsense group of traders  TI's Trading Room learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $GOOGL $FB $NFLX $SPY $QQQ $VXX  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/qCpMoMFRsU"
2019-06-02 08:07:09,RT stock_family: $GOOG $GOOGL  https://www.nytimes.com/2019/06/02/business/google-antitrust-investigation.amp.html … 🔥Free stock w/sign up:  http://bit.ly/webullsignup  🔥 #options #stockmarket #daytrader #stocktrading #news #investing #stocks #trading #wallstreet #robinhood #tastyworks #stockoptions #bitcoin #money $aapl $dis $spy
2019-06-02 08:06:40,Alphabet $GOOGL Coverage Initiated by Analysts at Pivotal Research   http://theenterpriseleader.com/?p=2083988 
2019-06-02 08:06:36,Alphabet $GOOGL Coverage Initiated by Analysts at Pivotal Research  http://zpr.io/gSWj2 
2019-06-02 08:06:08,Alphabet $GOOGL Coverage Initiated by Analysts at Pivotal Research   http://www.thestockobserver.com/?p=2144426 
2019-06-02 08:02:18,$GOOG $GOOGL  https://www.nytimes.com/2019/06/02/business/google-antitrust-investigation.amp.html …
2019-06-02 07:40:02,Great stuff Phil. I’ll show these at the Barn next Wed. (LWT HQ)
2019-06-02 07:36:02,Short sale vol (not short interest) for $MSFT on 2019-05-31 is 52%.  http://shortvolumes.com/?t=MSFT  $IBM 49% $ORCL 71% $IBM 49% $GOOGL 47% $HPQ 62% $HPQ 62% $GOOGL 47% $ORCL 71% $ORCL 71% $GOOGL 47% $IBM 49% $HPQ 62%
2019-06-02 07:18:05,$GOOGL:  Justice Department Prepping Antitrust Investigation of Google …:   https://www.StockNewsWires.com/googl-justice-department-prepping-antitrust-investigation-of-google/ …
2019-06-02 07:13:47,"GOOGL, because of anti-trust regulation. FB because of @PlainSite’s research on a huge percentage of fake accounts. AAPL because they seem to need government help to compete with Huawei. ADSK because of their alarming financials."
2019-06-02 07:02:24,🔍Google Just Gave 2B Chrome Users a Reason to Switch to Firefox:  https://on.sjoerd.app/2MrA3La  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/sPvOOrbIrx
2019-06-02 06:58:27,"FTC takes on #Amazon, DOJ to oversee #Google  https://seekingalpha.com/news/3468433-ftc-takes-amazon-doj-oversee-google … $AMZN $GOOG $GOOGL"
2019-06-02 06:58:19,$AMZN $GOOGL  https://www.reuters.com/article/us-amazon-com-antitrust-google/u-s-regulators-divide-scrutiny-of-amazon-and-google-washington-post-idUSKCN1T3061 …
2019-06-02 06:50:46,#mfon The bee buzz has already started in #Lancashire now it's time for #Manchester to get buzzing! Heaton Park Saturday 29th June  https://www.burnleyexpress.net/news/in-pictures-burnley-park-was-buzzing-with-activity-to-celebrate-world-bee-day-1-9787968 … @Lancswildlife @RSPBManchester @solar_bud @patrickkrista2 @BBCSpringwatch @RSPB_N_England @googl_phil @Greenalanp @ManCity
2019-06-02 06:21:07,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CYTK "
2019-06-02 05:57:40,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤ pic.twitter.com/H2zy5DBqM9"
2019-06-02 05:51:59,إنما الأعمال بالنيات وإنما لكل امرئ ما نوى-متفق عليه #hadith #ﷺ
2019-06-02 05:35:50,A lot seems to crop up on High Rid which is just out of our area but always of interest.  Wonder how much of the sightings make their way over to Lower Rivington?
2019-06-02 05:30:10,#Kotlin became google’s recommended choice for #mobile #app #development because Google wanted it to be! #Kotlin was designed to be better than Java.  Read the blog to know more. #ValueCoders #KotlinvsJava #Googl  https://medium.com/@kristen.carter/how-android-app-development-became-kotlin-first-c79e493e02fb …
2019-06-02 04:56:03,"3 tech execs who tried to create new smartphone and PC operating systems explain why Huawei’s plan to build an Android replacement will be almost impossible (AAPL, GOOGL, FB) - Business Insider  http://dlvr.it/R5sjtP "
2019-06-02 04:55:18,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da İdo yolsuzluğu googl
2019-06-02 04:53:53,عن أبي هريرة  قال أوصاني خليلي صلى الله عليه وسلم بثلاث صيام ثلاثة أيام من كل شهر وركعتي الضحى وأن أوتر قبل أن أنام - صحيح البخاري ﷺ
2019-06-02 04:50:45,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/BTG "
2019-06-02 04:38:46,$SOX $DJIA $SPY $QQQ $IWM $TLT $TNX $DXY $GOOGL $FB $GLD Reached as high as -179 on Saturday and prior to China’s white paper/press conference pic.twitter.com/2eeBXrf2as
2019-06-02 04:10:39,Nice white paper release from China🤣🤦🏻‍♂️                        Futures tomorrow $MU $NVDA $AAPL $GOOGL $AMZN $SPY $NDX $QQQ $DJI pic.twitter.com/8OIErbtYbN
2019-06-02 04:09:03,Alphabet (GOOGL) Research Coverage Started at China Renaissance Securities (Tammy Falkenburg/Zolmax)  http://dlvr.it/R5sfKz 
2019-06-02 03:47:42,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/ELP "
2019-06-02 03:33:38,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/AEM "
2019-06-02 02:49:34,قال رسول الله صلى الله عليه وسلم (... ومثل المنافق الذي لا يقرأ القرآن كمثل الحنظلة ليس لها ريح وطعمها مر ) رواه مسلم  http://Quran.to 
2019-06-02 02:32:38,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/PBPB "
2019-06-02 02:25:37,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CATS "
2019-06-02 02:23:19,Alphabet $GOOGL Research Coverage Started at China Renaissance Securities  http://zolmax.com/?p=3101892 
2019-06-02 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-02 01:58:35,Alphabet $GOOGL Research Coverage Started at China Renaissance Securities  http://zolmax.com/?p=3101884 
2019-06-02 01:53:53,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://bit.ly/2JS6XTj "
2019-06-02 01:53:48,U.S. regulators divide scrutiny of Amazon and $GOOGL: Washington Post  http://feeds.reuters.com/~r/reuters/businessNews/~3/OYoNwaZ8qAY/u-s-regulators-divide-scrutiny-of-amazon-and-google-washington-post-idUSKCN1T3061 … via @Reuters
2019-06-02 01:51:47,Alphabet $GOOGL Research Coverage Started at China Renaissance Securities  http://www.dailypolitical.com/?p=2928008 
2019-06-02 01:47:08,Beyond #Tariffs: Tech #ColdWar And Hardplay? $GOOG $GSY $SPY $GOOGL $BTC.X $TLT  https://talkmarkets.com/content/news/beyond-tariffs-tech-cold-war-and-hardplay?post=222880 …
2019-06-02 01:31:45,Awesome Swing Trade on $ADBE $AAPL $GOOGL $FXA $CAT #stocktrading  https://youtu.be/8Y43181a8PQ   http://bit.ly/SWING25 
2019-06-02 01:28:08,Amazon under watch as well. Not just Google.  $googl $amzn $spx $qqq.   https://reut.rs/2JPIBcJ 
2019-06-02 01:25:49,$SPX $BYND $ROKU $GOOGL $AMZN $MSFT $AAPL https://www.cnbc.com/2019/05/31/fed-officials-and-trumps-latest-trade-threat-could-decide-whether-june-starts-with-a-market-swoon.html …
2019-06-02 01:23:02,Wondering about risks of $GOOGL? The 63-day volatility is 11.91%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-06-02 01:02:44,【探熱針】上周(5月27日 - 5月31日)標普500指數成分股表現。Facebook(FB) -1.88%，亞馬遜(AMZN) -2.23%， 蘋果(AAPL) -2.56%，Netflix(NFLX) -2.54%，谷歌(GOOGL) -3.39%。  pic.twitter.com/T6uFISiFJJ
2019-06-02 00:57:43,The hits keep coming.  $amzn $googl  https://twitter.com/Fxhedgers/status/1135046901307285505 …
2019-06-02 00:54:36,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/BDSI "
2019-06-02 00:24:29,"Guess I'll have to buy $goog $googl lower, here we go... You're right, how much of this news do we need? Yikes!"
2019-06-02 00:17:43,Google Should Be Afraid. Very Afraid. #swingtrading $GOOGL  https://finance.yahoo.com/news/google-afraid-very-afraid-121312132.html?soc_src=community&soc_trk=tw …
2019-06-02 00:07:32,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/BXLHBCtlyY
2019-06-02 00:05:37,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CEVA "
2019-06-02 00:04:43,$SPY $SPX #SP500  Monthly Charts:  $FB  Dark Cloud Cover  $AMZN  Bearish Engulfing Candle  $NFLX  Bearish Engulfing Candle  $GOOGL  Simply a Mess  [Bearish]  pic.twitter.com/OeGUhFBO65
